title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.5000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.100097868925E+01  0.100093264477E+01  0.100089178938E+01  0.100135127212E+01  0.100089723374E+01  0.100093557631E+01  0.100069061263E+01
  0.100057315906E+01  0.100060094436E+01  0.100029760672E+01  0.100096918245E+01  0.100099144871E+01  0.100095159511E+01  0.100091981709E+01
  0.100136241910E+01  0.100094511171E+01  0.100099271402E+01  0.100078496008E+01  0.100069600471E+01  0.100074483220E+01  0.100047993788E+01
  0.100097392680E+01  0.100099962908E+01  0.100096528706E+01  0.100093892653E+01  0.100136947840E+01  0.100097880665E+01  0.100103474099E+01
  0.100085403817E+01  0.100079045320E+01  0.100085794428E+01  0.100063305730E+01  0.100097732513E+01  0.100100550611E+01  0.100097407774E+01
  0.100095272051E+01  0.100137375769E+01  0.100100326549E+01  0.100106423607E+01  0.100090531494E+01  0.100085930379E+01  0.100094129167E+01
  0.100074989397E+01  0.100097891972E+01  0.100100877061E+01  0.100098039858E+01  0.100096157306E+01  0.100137657503E+01  0.100101991593E+01
  0.100108563605E+01  0.100094156117E+01  0.100091026865E+01  0.100100342616E+01  0.100083865683E+01  0.100098006260E+01  0.100101110964E+01
  0.100098391331E+01  0.100096793455E+01  0.100137826492E+01  0.100103191704E+01  0.100110019928E+01  0.100096798548E+01  0.100094620691E+01
  0.100104761308E+01  0.100090267506E+01  0.100098006297E+01  0.100101185737E+01  0.100098643386E+01  0.100097146961E+01  0.100137941961E+01
  0.100103961702E+01  0.100111070392E+01  0.100098601936E+01  0.100097237295E+01  0.100107988760E+01  0.100094969875E+01  0.100101239495E+01
  0.100098723975E+01  0.100097400446E+01  0.100138003628E+01  0.100104514625E+01  0.100111744964E+01  0.100099905509E+01  0.100099020704E+01
  0.100110222379E+01  0.100098262689E+01  0.100098781959E+01  0.100097481376E+01  0.100138047096E+01  0.100104821848E+01  0.100112230068E+01
  0.100100743078E+01  0.100100309145E+01  0.100111839368E+01  0.100100649105E+01  0.100097539780E+01  0.100138060157E+01  0.100105042095E+01
  0.100112499831E+01  0.100101345955E+01  0.100101136509E+01  0.100112913962E+01  0.100102268201E+01  0.100138070295E+01  0.100105112433E+01
  0.100112693653E+01  0.100101681148E+01  0.100101731841E+01  0.100113688330E+01  0.100103434554E+01  0.100105163406E+01  0.100112755463E+01
  0.100101922133E+01  0.100102062777E+01  0.100114159841E+01  0.100104181215E+01  0.100112800556E+01  0.100101998896E+01  0.100102300664E+01
  0.100114498625E+01  0.100104717240E+01  0.100102054791E+01  0.100102376341E+01  0.100114658602E+01  0.100105014738E+01  0.100102431390E+01
  0.100114773697E+01  0.100105228124E+01  0.100114822019E+01  0.100105296102E+01  0.100105345303E+01
       145       144       124       124
       165       144       145       145
       148       144       165       165
       103        85       104       104
        86        85       103       103
       105       124       104       104
       102       105       104       104
        23        22        34        34
        49        34        33        33
        49        66        67        67
        85        86        67        67
        48        65        66        66
        49        48        66        66
       124       126       145       145
         8         7         3         3
         4         1         3         3
        15        16        10        10
         9        10        16        16
        75        76        92        92
        58        72        76        76
        32        33        21        21
         7         8        14        14
         3         6         8         8
        73        57        74        74
        56        41        57        57
        91       109       111       111
       110       130       111       111
       105       126       124       124
        56        39        40        40
        26        40        39        39
       102       101       105       105
       123       128       107       107
       127       106       107       107
        72        58        54        54
        42        54        58        58
        67        66        85        85
        89        70        90        90
        88       108        90        90
        25        37        27        27
        24        38        37        37
        53        51        69        69
        38        36        51        51
        69        89        71        71
        91        72        71        71
       148       149       144       144
        90        70        88        88
        68        87        88        88
        23        14        22        22
        35        34        50        50
        70        69        52        52
        51        35        52        52
        15        23        24        24
        36        24        23        23
       110       125       129       129
       147       129       125       125
        67        50        49        49
        33        32        49        49
       151       146       127       127
       166       147       146       146
        24        25        16        16
         7        14        15        15
        37        38        42        42
        53        54        38        38
        50        67        68        68
        85       102       104       104
        91        89       109       109
        71        53        69        69
       124       123       104       104
       149       151       127       127
       125       106       127       127
       168       151       149       149
       109        90       110       110
       106       125       108       108
       144       149       128       128
        37        25        24        24
        35        36        23        23
         8         6        13        13
       106        87       107       107
       104       123       107       107
        54        42        38        38
        51        36        35        35
        87        86       103       103
        88        70        68        68
        34        35        23        23
        21        33        22        22
       147       125       146       146
       108        88       106       106
        68        52        50        50
        53        38        51        51
        84       102        85        85
        87       103       107       107
        52        35        50        50
        90       108       110       110
        14         8        13        13
        10         7        15        15
        14        13        22        22
        49        32        48        48
        68        86        87        87
        67        86        68        68
        84       101       102       102
       105       101       122       122
       105       122       126       126
         6         3         2         2
        34        22        33        33
        65        84        85        85
        65        85        66        66
       142       143       122       122
       126       122       143       143
        88        87       106       106
       104       107       103       103
        69        70        89        89
        71        72        53        53
        90       109        89        89
       128       127       107       107
       108       125       110       110
        21        22        13        13
        15        14        23        23
       166       151       169       169
       146       151       166       166
       167       147       166       166
       150       165       145       145
       142       164       143       143
        57        73        56        56
        55        39        56        56
       181       167       166       166
        10         9         4         4
         7         4         3         3
       167       152       147       147
       131       129       152       152
       131       130       110       110
        74        58        75        75
        41        42        57        57
        76        72        91        91
       128       149       127       127
       145       126       150       150
       123       144       128       128
        17         9        16        16
        40        26        27        27
        17        25        27        27
       129       147       152       152
        74        57        58        58
        41        56        40        40
        92        76        91        91
        53        72        54        54
         7        10         4         4
        52        69        51        51
        50        34        49        49
        24        36        38        38
       127       146       125       125
        26        17        27        27
        76        75        58        58
       129       131       110       110
        52        68        70        70
       111       109       110       110
        15        24        16        16
         3         1         2         2
        25        17        16        16
        42        41        27        27
        41        40        27        27
        89        91        71        71
       111       130       112       112
       144       123       124       124
       164       150       143       143
       126       143       150       150
        92        91       112       112
        27        37        42        42
       111       112        91        91
        58        57        42        42
       151       168       169       169
       149       148       168       168
        73        55        56        56
       169       181       166       166
       377       381       385       382
       386       383       378       382
       376       371       364       370
       357       348       356       364
       337       346       355       347
       337       326       336       346
       371       365       357       364
       363       370       364       356
       381       377       371       376
       363       356       347       355
       378       372       377       382
       100       120       140       121
       388       386       382       385
       377       372       365       371
       348       338       347       356
       338       327       337       347
       327       315       326       337
       389       387       383       386
       362       354       344       353
       384       380       374       379
       390       389       386       388
       387       384       379       383
        21        31        47        32
        65        83       100        84
       383       379       373       378
       378       373       366       372
       372       366       358       365
       365       358       349       357
       349       339       348       357
       348       339       328       338
       338       328       316       327
       325       336       326       314
       316       304       315       327
       375       369       361       368
       379       374       367       373
       367       359       366       373
       359       350       358       366
       358       350       340       349
       349       340       329       339
       339       329       317       328
       317       305       316       328
       314       326       315       303
       305       293       304       316
       374       368       360       367
       360       351       359       367
       359       351       341       350
       350       341       330       340
       340       330       318       329
       329       318       306       317
       306       294       305       317
       303       315       304       292
       294       282       293       305
       368       361       352       360
       352       342       351       360
       351       342       331       341
       341       331       319       330
       330       319       307       318
       318       307       295       306
       295       283       294       306
       292       304       293       281
       283       271       282       294
       380       375       368       374
       369       362       353       361
       361       353       343       352
       343       332       342       352
       342       332       320       331
       331       320       308       319
       319       308       296       307
       307       296       284       295
       284       272       283       295
       281       293       282       270
       272       260       271       283
       353       344       333       343
       333       321       332       343
       332       321       309       320
       320       309       297       308
       308       297       285       296
       296       285       273       284
       273       261       272       284
       270       282       271       259
       261       249       260       272
       344       334       322       333
       322       310       321       333
       321       310       298       309
       298       286       297       309
       297       286       274       285
       274       262       273       285
       262       250       261       273
       259       271       260       248
       261       250       238       249
       323       311       322       334
       311       299       310       322
       310       299       287       298
       287       275       286       298
       286       275       263       274
       263       251       262       274
       251       239       250       262
       248       260       249       237
       250       239       227       238
       354       345       334       344
       312       300       311       323
       300       288       299       311
       288       276       287       299
       276       264       275       287
       275       264       252       263
       263       252       240       251
       251       240       228       239
       237       249       238       226
       239       228       216       227
       345       335       323       334
       301       289       300       312
       300       289       277       288
       288       277       265       276
       265       253       264       276
       253       241       252       264
       252       241       229       240
       240       229       217       228
       226       238       227       215
       228       217       205       216
       335       324       312       323
       290       278       289       301
       278       266       277       289
       277       266       254       265
       254       242       253       265
       242       230       241       253
       241       230       218       229
       229       218       206       217
       215       227       216       204
       217       206       194       205
       324       313       301       312
       279       267       278       290
       267       255       266       278
       255       243       254       266
       243       231       242       254
       242       231       219       230
       230       219       207       218
       218       207       195       206
       204       216       205       193
       206       195       183       194
       313       302       290       301
       268       256       267       279
       267       256       244       255
       255       244       232       243
       243       232       220       231
       231       220       208       219
       219       208       196       207
       207       196       184       195
       193       205       194       182
       195       184       171       183
       302       291       279       290
       257       245       256       268
       245       233       244       256
       233       221       232       244
       232       221       209       220
       209       197       208       220
       208       197       185       196
       196       185       172       184
       182       194       183       170
       184       172       154       171
       291       280       268       279
       280       269       257       268
       246       234       245       257
       234       222       233       245
       233       222       210       221
       210       198       209       221
       209       198       186       197
       197       186       173       185
       185       173       155       172
       170       183       171       153
       172       155       133       154
       246       235       223       234
       223       211       222       234
       222       211       199       210
       210       199       187       198
       198       187       174       186
       186       174       156       173
       173       156       134       155
       153       171       154       132
       155       134       114       133
       269       258       246       257
       235       224       212       223
       212       200       211       223
       211       200       188       199
       199       188       175       187
       187       175       157       174
       174       157       135       156
       156       135       115       134
       132       154       133       113
       134       115        94       114
       258       247       235       246
       224       213       201       212
       201       189       200       212
       189       176       188       200
       188       176       158       175
       175       158       136       157
       157       136       116       135
       135       116        95       115
       113       133       114        93
       115        95        78        94
       247       236       224       235
       213       202       190       201
       190       177       189       201
       177       159       176       189
       176       159       137       158
       158       137       117       136
       136       117        96       116
       116        96        79        95
        93       114        94        77
        95        79        60        78
       236       225       213       224
       202       191       178       190
       178       160       177       190
       177       160       138       159
       159       138       118       137
       137       118        97       117
       117        97        80        96
        96        80        61        79
        77        94        78        59
        79        61        44        60
       225       214       202       213
       191       179       161       178
       161       139       160       178
       160       139       119       138
       138       119        98       118
       118        98        81        97
        97        81        62        80
        80        62        45        61
        59        78        60        43
        61        45        29        44
       214       203       191       202
       192       180       162       179
       179       162       140       161
       140       120       139       161
       139       120        99       119
       119        99        82        98
        98        82        63        81
        81        63        46        62
        62        46        30        45
        43        60        44        28
        45        30        19        29
       203       192       179       191
        29        18        28        44
       120       100        83        99
        99        83        64        82
        63        47        31        46
        46        31        20        30
        18        29        19        11
        47        63        82        64
       180       163       141       162
       141       122       101       121
        64        48        32        47
        11        19        12         5
         5        12         6         2
       121       140       162       141
       121       101        84       100
        12        19        30        20
         6        12        20        13
       122       141       163       142
        48        64        83        65
        31        21        13        20
zone t="boundary 3 Panel", solutiontime= 0.5000000E+02, strandid=1003, i=183, j=322, f=feblock
  0.200000000000E+01  0.200000000000E+01  0.186748782508E+01  0.193224009365E+01  0.192474373833E+01  0.183176146632E+01  0.200000000000E+01
  0.200000000000E+01  0.186286834787E+01  0.192771734531E+01  0.200000000000E+01  0.200000000000E+01  0.200000000000E+01  0.192549591730E+01
  0.194684260262E+01  0.178629985522E+01  0.187646905588E+01  0.174313822374E+01  0.178747149046E+01  0.190909090909E+01  0.186210472126E+01
  0.178204188052E+01  0.181818181818E+01  0.200000000000E+01  0.200000000000E+01  0.193866603243E+01  0.193659653762E+01  0.189059446264E+01
  0.186987797758E+01  0.186689230813E+01  0.184912854578E+01  0.200000000000E+01  0.200000000000E+01  0.194683292250E+01  0.193285772193E+01
  0.193676135734E+01  0.178918993131E+01  0.182223528351E+01  0.179581808930E+01  0.170766504808E+01  0.172280011447E+01  0.169133677893E+01
  0.164702528505E+01  0.171570851855E+01  0.172727272727E+01  0.169085457041E+01  0.180315982765E+01  0.185485393989E+01  0.190909090909E+01
  0.188013379843E+01  0.181049952428E+01  0.173226149370E+01  0.176039332753E+01  0.174531621516E+01  0.165968009396E+01  0.164498172259E+01
  0.167369113795E+01  0.176068928582E+01  0.168793736558E+01  0.170826575940E+01  0.159719677849E+01  0.163223678679E+01  0.164925846641E+01
  0.158845531232E+01  0.156375213245E+01  0.157559634933E+01  0.163636363636E+01  0.162351012955E+01  0.181818181818E+01  0.172727272727E+01
  0.168914875567E+01  0.165631405992E+01  0.159667583251E+01  0.166300786302E+01  0.158242895780E+01  0.152152657352E+01  0.149593378919E+01
  0.159769847757E+01  0.160561746458E+01  0.152541545370E+01  0.154704738922E+01  0.151296842661E+01  0.156925787807E+01  0.156020065576E+01
  0.148768538300E+01  0.149391401687E+01  0.149996826159E+01  0.150771545395E+01  0.154545454545E+01  0.163636363636E+01  0.157432837909E+01
  0.142984671669E+01  0.145495232855E+01  0.141279275796E+01  0.146272983552E+01  0.153689777100E+01  0.150206574957E+01  0.144235785240E+01
  0.145173877956E+01  0.142808340456E+01  0.136528702337E+01  0.141945207578E+01  0.149145761758E+01  0.145454545455E+01  0.140940204912E+01
  0.139750096787E+01  0.154545454545E+01  0.150146411305E+01  0.142701701151E+01  0.134840598450E+01  0.136189868001E+01  0.127815198893E+01
  0.134081232259E+01  0.134707650716E+01  0.126949361061E+01  0.136828449191E+01  0.139844752621E+01  0.137065402660E+01  0.136235257256E+01
  0.129382944811E+01  0.129247841487E+01  0.129709308230E+01  0.128680438493E+01  0.121039066596E+01  0.128148171443E+01  0.128118939362E+01
  0.120448942403E+01  0.133900723216E+01  0.130392095524E+01  0.136363636364E+01  0.132775269964E+01  0.118886927287E+01  0.120568108975E+01
  0.145454545455E+01  0.133459069585E+01  0.136363636364E+01  0.122503274277E+01  0.119560412009E+01  0.121560570266E+01  0.121491804474E+01
  0.121141554502E+01  0.124278252692E+01  0.127272727273E+01  0.113641868809E+01  0.111881006269E+01  0.120321164729E+01  0.114443033106E+01
  0.116771814872E+01  0.112472055719E+01  0.125645948893E+01  0.127272727273E+01  0.116957592261E+01  0.112255828033E+01  0.113325001603E+01
  0.113654804651E+01  0.109192710912E+01  0.107308971443E+01  0.106433430303E+01  0.105565189524E+01  0.114014365864E+01  0.114472028261E+01
  0.106894350734E+01  0.115905038378E+01  0.118181818182E+01  0.106898104610E+01  0.106457601907E+01  0.107445298279E+01  0.999462529517E+00
  0.999435668978E+00  0.999482598031E+00  0.999516899705E+00  0.118181818182E+01  0.105619382317E+01  0.109090909091E+01  0.999527291986E+00
  0.999574158312E+00  0.999613134440E+00  0.107681628358E+01  0.999422878545E+00  0.109090909091E+01  0.999413709392E+00  0.999398687537E+00
  0.999621977377E+00
 -0.874886635259E-01 -0.874886635259E-01 -0.758953504417E-01 -0.815604398790E-01 -0.809045937708E-01 -0.727696990611E-01 -0.874886635259E-01
 -0.874886635259E-01 -0.754911985541E-01 -0.811647506712E-01 -0.874886635259E-01 -0.874886635259E-01 -0.874886635259E-01 -0.809704009035E-01
 -0.828379938729E-01 -0.687923234637E-01 -0.766811063210E-01 -0.650161700100E-01 -0.688948282652E-01 -0.795351486599E-01 -0.754243898822E-01
 -0.684197989478E-01 -0.715816337939E-01 -0.874886635259E-01 -0.874886635259E-01 -0.821226366746E-01 -0.819415793390E-01 -0.779169192803E-01
 -0.761044616894E-01 -0.758432494592E-01 -0.742891216323E-01 -0.874886635259E-01 -0.874886635259E-01 -0.828371469719E-01 -0.816144753517E-01
 -0.819559991968E-01 -0.690451723585E-01 -0.719362660582E-01 -0.696250610422E-01 -0.619126692805E-01 -0.632368160115E-01 -0.604841308346E-01
 -0.566073774567E-01 -0.626163817621E-01 -0.636281189279E-01 -0.604419430557E-01 -0.702673799184E-01 -0.747900287106E-01 -0.795351486599E-01
 -0.770017297486E-01 -0.709095201675E-01 -0.640645794357E-01 -0.665257959798E-01 -0.652067195683E-01 -0.577145297753E-01 -0.564285889083E-01
 -0.589403372881E-01 -0.665516889749E-01 -0.601867207043E-01 -0.619652247112E-01 -0.522479480117E-01 -0.553135515085E-01 -0.568027555087E-01
 -0.514831688199E-01 -0.493219206279E-01 -0.503581553332E-01 -0.556746040620E-01 -0.545500679293E-01 -0.715816337939E-01 -0.636281189279E-01
 -0.602927036037E-01 -0.574200399557E-01 -0.522023711448E-01 -0.580056718429E-01 -0.509559311168E-01 -0.456276629108E-01 -0.433885844133E-01
 -0.522918409941E-01 -0.529846625842E-01 -0.459678958398E-01 -0.478604449683E-01 -0.448789220752E-01 -0.498036109543E-01 -0.490112066787E-01
 -0.426669423802E-01 -0.432118772328E-01 -0.437415550118E-01 -0.444193465179E-01 -0.477210891960E-01 -0.556746040620E-01 -0.502472223115E-01
 -0.376067147642E-01 -0.398031711933E-01 -0.361146867074E-01 -0.404836148836E-01 -0.469724684352E-01 -0.439250614323E-01 -0.387012973067E-01
 -0.395220220867E-01 -0.374524449429E-01 -0.319584734777E-01 -0.366973015233E-01 -0.429969701414E-01 -0.397675743300E-01 -0.358180381221E-01
 -0.347768284296E-01 -0.477210891960E-01 -0.438724250574E-01 -0.373591476395E-01 -0.304815739486E-01 -0.316620318460E-01 -0.243351457687E-01
 -0.298172146166E-01 -0.303652597530E-01 -0.235776358213E-01 -0.322207179945E-01 -0.348596415529E-01 -0.324280254176E-01 -0.317017422980E-01
 -0.257067457201E-01 -0.255885456271E-01 -0.259922767129E-01 -0.250921323309E-01 -0.184067981832E-01 -0.246264590024E-01 -0.246008842458E-01
 -0.178905064136E-01 -0.296592896674E-01 -0.265896381912E-01 -0.318140594640E-01 -0.286746456589E-01 -0.165239202649E-01 -0.179947636547E-01
 -0.397675743300E-01 -0.292728928085E-01 -0.318140594640E-01 -0.196878139142E-01 -0.171131430468E-01 -0.188630547741E-01 -0.188028925016E-01
 -0.184964634822E-01 -0.212407188073E-01 -0.238605445980E-01 -0.119350887007E-01 -0.103945335979E-01 -0.177787154341E-01 -0.126360166366E-01
 -0.146734366809E-01 -0.109116348629E-01 -0.224372979351E-01 -0.238605445980E-01 -0.148359708355E-01 -0.107224601497E-01 -0.116578658170E-01
 -0.119464060960E-01 -0.804257991838E-02 -0.639452143275E-02 -0.562852219080E-02 -0.486890993719E-02 -0.122609813964E-01 -0.126613841103E-01
 -0.603177531632E-02 -0.139151055103E-01 -0.159070297320E-01 -0.603505953198E-02 -0.564966960453E-02 -0.651379195946E-02  0.475388284597E-02
  0.470219031563E-02  0.480059242122E-02  0.483451614405E-02 -0.159070297320E-01 -0.491632248725E-02 -0.795351486599E-02  0.486814987737E-02
  0.488344071257E-02  0.490650863754E-02 -0.672055398760E-02  0.465590308600E-02 -0.795351486599E-02  0.461739614104E-02  0.458667519194E-02
  0.492457459886E-02
  0.800000000000E+00  0.700000000000E+00  0.795036660125E+00  0.839337174625E+00  0.735040523827E+00  0.721316659479E+00  0.900000000000E+00
  0.100000000000E+01  0.872797586896E+00  0.926041744077E+00  0.400000000000E+00  0.500000000000E+00  0.600000000000E+00  0.556575678453E+00
  0.646701277421E+00  0.809631572019E+00  0.642525770260E+00  0.715890063371E+00  0.622515954316E+00  0.100000000000E+01  0.944115702943E+00
  0.914632650920E+00  0.100000000000E+01  0.200000000000E+00  0.300000000000E+00  0.321658248213E+00  0.465661881102E+00  0.387482548516E+00
  0.283989646978E+00  0.484251178542E+00  0.562578594733E+00  0.000000000000E+00  0.100000000000E+00  0.643591765885E-01  0.236819045573E+00
  0.142535649449E+00  0.506725523825E+00  0.427054684951E+00  0.344526694539E+00  0.639826762853E+00  0.859346906957E+00  0.785876122055E+00
  0.694241858275E+00  0.564503049203E+00  0.100000000000E+01  0.924848515714E+00  0.247470823236E+00  0.179523674718E+00  0.000000000000E+00
  0.781704127462E-01  0.100671673589E+00  0.272124435481E+00  0.172275323982E+00  0.797241537442E-01  0.529381899024E+00  0.601982889098E+00
  0.211323955708E+00  0.425272619037E+00  0.370934399200E+00  0.477121792670E+00  0.396591992561E+00  0.462391772403E+00  0.856360826256E+00
  0.778492105105E+00  0.698733278435E+00  0.631593587101E+00  0.100000000000E+01  0.918989049464E+00  0.000000000000E+00  0.000000000000E+00
  0.136178350565E+00  0.282714981343E+00  0.323515497037E+00  0.713023263463E-01  0.543480426461E+00  0.593644494473E+00  0.527546750403E+00
  0.241913859845E+00  0.147857025864E+00  0.278147999725E+00  0.457821592723E+00  0.374747767303E+00  0.865961362715E+00  0.938577873322E+00
  0.891186001831E+00  0.812823409510E+00  0.732671881166E+00  0.656666960528E+00  0.100000000000E+01  0.000000000000E+00  0.640544279043E-01
  0.679412754270E+00  0.597945150556E+00  0.523617895121E+00  0.453160347759E+00  0.199933844430E+00  0.125117066677E+00  0.314668556307E+00
  0.218652839082E+00  0.388080874079E+00  0.355753598261E+00  0.760877151765E+00  0.953178687224E+00  0.100000000000E+01  0.936129560968E+00
  0.847280419861E+00  0.000000000000E+00  0.502164097713E-01  0.656455316119E-01  0.707723108275E+00  0.606782048539E+00  0.655820354323E+00
  0.525113718232E+00  0.785351337506E+00  0.753722745467E+00  0.447157501971E+00  0.137815492774E+00  0.272628259394E+00  0.201047111015E+00
  0.231918317360E+00  0.316910034368E+00  0.144220646463E+00  0.400512950194E+00  0.358457762982E+00  0.483863130153E+00  0.568107854780E+00
  0.444895512829E+00  0.900349937611E+00  0.841839377109E+00  0.100000000000E+01  0.951962559474E+00  0.763181953138E+00  0.847223114885E+00
  0.000000000000E+00  0.694435168272E-01  0.000000000000E+00  0.607346942741E+00  0.678844051576E+00  0.185860352195E+00  0.270042444545E+00
  0.121104968434E+00  0.671399784355E-01  0.000000000000E+00  0.308595200983E+00  0.403919256998E+00  0.532416653044E+00  0.481452455578E+00
  0.603710825374E+00  0.548484513976E+00  0.924537770643E+00  0.100000000000E+01  0.932267304586E+00  0.894924569335E+00  0.806652986145E+00
  0.729993715919E+00  0.644804591519E+00  0.756484997218E+00  0.850253388561E+00  0.553517868060E+00  0.220316592665E+00  0.139640211528E+00
  0.253918206050E+00  0.680707388882E-01  0.000000000000E+00  0.164504663071E+00  0.332936112725E+00  0.478159937954E+00  0.400119715405E+00
  0.300101714656E+00  0.500125509069E+00  0.600143638054E+00  0.100000000000E+01  0.930062553302E+00  0.100000000000E+01  0.700146186005E+00
  0.800145131273E+00  0.900160971969E+00  0.786998232525E-01  0.200078423156E+00  0.000000000000E+00  0.100063368858E+00  0.355017395173E-04
  0.100016096492E+01
  0.104412697203E+01  0.104412786616E+01  0.104503849809E+01  0.104459662894E+01  0.104464568118E+01  0.104529500881E+01  0.104413107940E+01
  0.104421297694E+01  0.104509394205E+01  0.104464668975E+01  0.104410263691E+01  0.104423763217E+01  0.104413552781E+01  0.104469406499E+01
  0.104454917123E+01  0.104568788516E+01  0.104502325528E+01  0.104594598496E+01  0.104560507552E+01  0.104483240913E+01  0.104515856067E+01
  0.104568009871E+01  0.104543161465E+01  0.104412186761E+01  0.104417591766E+01  0.104455158703E+01  0.104464538246E+01  0.104497562503E+01
  0.104503349105E+01  0.104499755072E+01  0.104526017712E+01  0.104409711036E+01  0.104422219922E+01  0.104453572532E+01  0.104454619959E+01
  0.104456274579E+01  0.104565619726E+01  0.104535439375E+01  0.104556568952E+01  0.104627751621E+01  0.104615902236E+01  0.104640876163E+01
  0.104677144385E+01  0.104614199927E+01  0.104616586150E+01  0.104644131215E+01  0.104549924473E+01  0.104513218595E+01  0.104476944331E+01
  0.104501312752E+01  0.104552327114E+01  0.104603001197E+01  0.104588835406E+01  0.104595962269E+01  0.104661915992E+01  0.104674108914E+01
  0.104656245518E+01  0.104578404790E+01  0.104649078152E+01  0.104623212025E+01  0.104715206866E+01  0.104694383721E+01  0.104671319686E+01
  0.104728420423E+01  0.104747111994E+01  0.104740085914E+01  0.104688359494E+01  0.104695004044E+01  0.104554191813E+01  0.104614258828E+01
  0.104634619259E+01  0.104659099705E+01  0.104717212867E+01  0.104666480302E+01  0.104728602915E+01  0.104795381942E+01  0.104818865625E+01
  0.104725308378E+01  0.104716829898E+01  0.104785876949E+01  0.104765006357E+01  0.104801121869E+01  0.104747897770E+01  0.104760331052E+01
  0.104826410142E+01  0.104821778579E+01  0.104817391423E+01  0.104805251792E+01  0.104772591098E+01  0.104696149619E+01  0.104754965953E+01
  0.104893678975E+01  0.104869716991E+01  0.104920758293E+01  0.104860332918E+01  0.104774980893E+01  0.104819097840E+01  0.104881577985E+01
  0.104866952238E+01  0.104903564749E+01  0.104989351989E+01  0.104908306375E+01  0.104829189267E+01  0.104883182572E+01  0.104927841260E+01
  0.104938648157E+01  0.104774416509E+01  0.104828977197E+01  0.104916142161E+01  0.105017191924E+01  0.104985128539E+01  0.105154345329E+01
  0.105023421018E+01  0.105010646772E+01  0.105137881967E+01  0.104983698285E+01  0.104945333413E+01  0.104985771992E+01  0.104996913952E+01
  0.105077696119E+01  0.105104938254E+01  0.105080944893E+01  0.105115301355E+01  0.105230943629E+01  0.105119220818E+01  0.105087608978E+01
  0.105207023135E+01  0.105033953990E+01  0.105053143580E+01  0.104995667120E+01  0.105056980621E+01  0.105421789697E+01  0.105390899115E+01
  0.104884943639E+01  0.105037335021E+01  0.105003454970E+01  0.105237788772E+01  0.105118232317E+01  0.105345437634E+01  0.105363667783E+01
  0.105360078760E+01  0.105254811479E+01  0.105190626771E+01  0.104921543948E+01  0.105479434567E+01  0.105398980515E+01  0.105070083603E+01
  0.105131314750E+01  0.104819122557E+01  0.105183880422E+01  0.105191498677E+01  0.105307129720E+01  0.104790440505E+01  0.104887082428E+01
  0.104870057213E+01  0.106085168299E+01  0.106570792083E+01  0.106716740768E+01  0.107150928009E+01  0.104958930087E+01  0.104915802456E+01
  0.106645157156E+01  0.105007260332E+01  0.105199498410E+01  0.106581800091E+01  0.106770561736E+01  0.106387372866E+01  0.107736455588E+01
  0.107938207496E+01  0.108075609558E+01  0.107860073004E+01  0.105273915882E+01  0.107180044648E+01  0.105792644780E+01  0.107874607832E+01
  0.107935782540E+01  0.108005513512E+01  0.106535309097E+01  0.107914232211E+01  0.106064905955E+01  0.108000979975E+01  0.107369921013E+01
  0.107419805850E+01
  0.495885648081E+00  0.495854778262E+00  0.495813023942E+00  0.495886989666E+00  0.495839756528E+00  0.495762342875E+00  0.495954086251E+00
  0.496011244735E+00  0.495869463510E+00  0.495937863978E+00  0.495872771837E+00  0.495877902052E+00  0.495860820987E+00  0.495817344524E+00
  0.495815075163E+00  0.495787079342E+00  0.495776714582E+00  0.495710879900E+00  0.495731887538E+00  0.495983695910E+00  0.495926429327E+00
  0.495878174985E+00  0.495975803865E+00  0.495880238531E+00  0.495884965095E+00  0.495822042203E+00  0.495831394737E+00  0.495810142791E+00
  0.495793034794E+00  0.495804062163E+00  0.495776843885E+00  0.496051153472E+00  0.495962914514E+00  0.495980197122E+00  0.495842617224E+00
  0.495898437455E+00  0.495773372469E+00  0.495795147047E+00  0.495775258927E+00  0.495687933934E+00  0.495789412990E+00  0.495717695169E+00
  0.495657081442E+00  0.495714761007E+00  0.495993994785E+00  0.495877200657E+00  0.495760783067E+00  0.495838791988E+00  0.496044962625E+00
  0.495939415803E+00  0.495884537965E+00  0.495727310682E+00  0.495794474433E+00  0.495906709875E+00  0.495698951985E+00  0.495675247126E+00
  0.495713361548E+00  0.495774316343E+00  0.495723803259E+00  0.495736433448E+00  0.495687029186E+00  0.495711625493E+00  0.495765062155E+00
  0.495641575692E+00  0.495586658656E+00  0.495597989453E+00  0.496009961732E+00  0.495864446070E+00  0.496045222081E+00  0.496055553140E+00
  0.495815814735E+00  0.495673974674E+00  0.495673226231E+00  0.495935250340E+00  0.495665879820E+00  0.495584897437E+00  0.495612093025E+00
  0.495652995548E+00  0.495783652446E+00  0.495627585615E+00  0.495670834761E+00  0.495657603439E+00  0.495751001163E+00  0.495917878260E+00
  0.495800395698E+00  0.495641174795E+00  0.495573628744E+00  0.495562473426E+00  0.496082716559E+00  0.496078864020E+00  0.495982615275E+00
  0.495505808250E+00  0.495532658525E+00  0.495547204779E+00  0.495626288290E+00  0.495651879494E+00  0.495779250995E+00  0.495576109849E+00
