title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.2000000E+02, strandid=1001, i=450, j=546, f=feblock
       339       329       317       328
       317       305       316       328
       314       326       315       303
       305       293       304       316
       374       368       360       367
       360       351       359       367
       359       351       341       350
       350       341       330       340
       340       330       318       329
       329       318       306       317
       306       294       305       317
       303       315       304       292
       294       282       293       305
       368       361       352       360
       352       342       351       360
       351       342       331       341
       341       331       319       330
       330       319       307       318
       318       307       295       306
       295       283       294       306
       292       304       293       281
       283       271       282       294
       380       375       368       374
       369       362       353       361
       361       353       343       352
       343       332       342       352
       342       332       320       331
       331       320       308       319
       319       308       296       307
       307       296       284       295
       284       272       283       295
       281       293       282       270
       272       260       271       283
       353       344       333       343
       333       321       332       343
       332       321       309       320
       320       309       297       308
       308       297       285       296
       296       285       273       284
       273       261       272       284
       270       282       271       259
       261       249       260       272
       344       334       322       333
       322       310       321       333
       321       310       298       309
       298       286       297       309
       297       286       274       285
       274       262       273       285
       262       250       261       273
       259       271       260       248
       261       250       238       249
       323       311       322       334
       311       299       310       322
       310       299       287       298
       287       275       286       298
       286       275       263       274
       263       251       262       274
       251       239       250       262
       248       260       249       237
       250       239       227       238
       354       345       334       344
       312       300       311       323
       300       288       299       311
       288       276       287       299
       276       264       275       287
       275       264       252       263
       263       252       240       251
       251       240       228       239
       237       249       238       226
       239       228       216       227
       345       335       323       334
       301       289       300       312
       300       289       277       288
       288       277       265       276
       265       253       264       276
       253       241       252       264
       252       241       229       240
       240       229       217       228
       226       238       227       215
       228       217       205       216
       335       324       312       323
       290       278       289       301
       278       266       277       289
       277       266       254       265
       254       242       253       265
       242       230       241       253
       241       230       218       229
       229       218       206       217
       215       227       216       204
       217       206       194       205
       324       313       301       312
       279       267       278       290
       267       255       266       278
       255       243       254       266
       243       231       242       254
       242       231       219       230
       230       219       207       218
       218       207       195       206
       204       216       205       193
       206       195       183       194
       313       302       290       301
       268       256       267       279
       267       256       244       255
       255       244       232       243
       243       232       220       231
       231       220       208       219
       219       208       196       207
       207       196       184       195
       193       205       194       182
       195       184       171       183
       302       291       279       290
       257       245       256       268
       245       233       244       256
       233       221       232       244
       232       221       209       220
       209       197       208       220
       208       197       185       196
       196       185       172       184
       182       194       183       170
       184       172       154       171
       291       280       268       279
       280       269       257       268
       246       234       245       257
       234       222       233       245
       233       222       210       221
       210       198       209       221
       209       198       186       197
       197       186       173       185
       185       173       155       172
       170       183       171       153
       172       155       133       154
       246       235       223       234
       223       211       222       234
       222       211       199       210
       210       199       187       198
       198       187       174       186
       186       174       156       173
       173       156       134       155
       153       171       154       132
       155       134       114       133
       269       258       246       257
       235       224       212       223
       212       200       211       223
       211       200       188       199
       199       188       175       187
       187       175       157       174
       174       157       135       156
       156       135       115       134
       132       154       133       113
       134       115        94       114
       258       247       235       246
       224       213       201       212
       201       189       200       212
       189       176       188       200
       188       176       158       175
       175       158       136       157
       157       136       116       135
       135       116        95       115
       113       133       114        93
       115        95        78        94
       247       236       224       235
       213       202       190       201
       190       177       189       201
       177       159       176       189
       176       159       137       158
       158       137       117       136
       136       117        96       116
       116        96        79        95
        93       114        94        77
        95        79        60        78
       236       225       213       224
       202       191       178       190
       178       160       177       190
       177       160       138       159
       159       138       118       137
       137       118        97       117
       117        97        80        96
        96        80        61        79
        77        94        78        59
        79        61        44        60
       225       214       202       213
       191       179       161       178
       161       139       160       178
       160       139       119       138
       138       119        98       118
       118        98        81        97
        97        81        62        80
        80        62        45        61
        59        78        60        43
        61        45        29        44
       214       203       191       202
       192       180       162       179
       179       162       140       161
       140       120       139       161
       139       120        99       119
       119        99        82        98
        98        82        63        81
        81        63        46        62
        62        46        30        45
        43        60        44        28
        45        30        19        29
       203       192       179       191
        29        18        28        44
       120       100        83        99
        99        83        64        82
        63        47        31        46
        46        31        20        30
        18        29        19        11
        47        63        82        64
       180       163       141       162
       141       122       101       121
        64        48        32        47
        11        19        12         5
         5        12         6         2
       121       140       162       141
       121       101        84       100
        12        19        30        20
         6        12        20        13
       122       141       163       142
        48        64        83        65
        31        21        13        20
zone t="boundary 3 Panel", solutiontime= 0.2000000E+02, strandid=1003, i=183, j=322, f=feblock
  0.200000000000E+01  0.200000000000E+01  0.186748782508E+01  0.193224009365E+01  0.192474373833E+01  0.183176146632E+01  0.200000000000E+01
  0.200000000000E+01  0.186286834787E+01  0.192771734531E+01  0.200000000000E+01  0.200000000000E+01  0.200000000000E+01  0.192549591730E+01
  0.194684260262E+01  0.178629985522E+01  0.187646905588E+01  0.174313822374E+01  0.178747149046E+01  0.190909090909E+01  0.186210472126E+01
  0.178204188052E+01  0.181818181818E+01  0.200000000000E+01  0.200000000000E+01  0.193866603243E+01  0.193659653762E+01  0.189059446264E+01
  0.186987797758E+01  0.186689230813E+01  0.184912854578E+01  0.200000000000E+01  0.200000000000E+01  0.194683292250E+01  0.193285772193E+01
  0.193676135734E+01  0.178918993131E+01  0.182223528351E+01  0.179581808930E+01  0.170766504808E+01  0.172280011447E+01  0.169133677893E+01
  0.164702528505E+01  0.171570851855E+01  0.172727272727E+01  0.169085457041E+01  0.180315982765E+01  0.185485393989E+01  0.190909090909E+01
  0.188013379843E+01  0.181049952428E+01  0.173226149370E+01  0.176039332753E+01  0.174531621516E+01  0.165968009396E+01  0.164498172259E+01
  0.167369113795E+01  0.176068928582E+01  0.168793736558E+01  0.170826575940E+01  0.159719677849E+01  0.163223678679E+01  0.164925846641E+01
  0.158845531232E+01  0.156375213245E+01  0.157559634933E+01  0.163636363636E+01  0.162351012955E+01  0.181818181818E+01  0.172727272727E+01
  0.168914875567E+01  0.165631405992E+01  0.159667583251E+01  0.166300786302E+01  0.158242895780E+01  0.152152657352E+01  0.149593378919E+01
  0.159769847757E+01  0.160561746458E+01  0.152541545370E+01  0.154704738922E+01  0.151296842661E+01  0.156925787807E+01  0.156020065576E+01
  0.148768538300E+01  0.149391401687E+01  0.149996826159E+01  0.150771545395E+01  0.154545454545E+01  0.163636363636E+01  0.157432837909E+01
  0.142984671669E+01  0.145495232855E+01  0.141279275796E+01  0.146272983552E+01  0.153689777100E+01  0.150206574957E+01  0.144235785240E+01
  0.145173877956E+01  0.142808340456E+01  0.136528702337E+01  0.141945207578E+01  0.149145761758E+01  0.145454545455E+01  0.140940204912E+01
  0.139750096787E+01  0.154545454545E+01  0.150146411305E+01  0.142701701151E+01  0.134840598450E+01  0.136189868001E+01  0.127815198893E+01
  0.134081232259E+01  0.134707650716E+01  0.126949361061E+01  0.136828449191E+01  0.139844752621E+01  0.137065402660E+01  0.136235257256E+01
  0.129382944811E+01  0.129247841487E+01  0.129709308230E+01  0.128680438493E+01  0.121039066596E+01  0.128148171443E+01  0.128118939362E+01
  0.120448942403E+01  0.133900723216E+01  0.130392095524E+01  0.136363636364E+01  0.132775269964E+01  0.118886927287E+01  0.120568108975E+01
  0.145454545455E+01  0.133459069585E+01  0.136363636364E+01  0.122503274277E+01  0.119560412009E+01  0.121560570266E+01  0.121491804474E+01
  0.121141554502E+01  0.124278252692E+01  0.127272727273E+01  0.113641868809E+01  0.111881006269E+01  0.120321164729E+01  0.114443033106E+01
  0.116771814872E+01  0.112472055719E+01  0.125645948893E+01  0.127272727273E+01  0.116957592261E+01  0.112255828033E+01  0.113325001603E+01
  0.113654804651E+01  0.109192710912E+01  0.107308971443E+01  0.106433430303E+01  0.105565189524E+01  0.114014365864E+01  0.114472028261E+01
  0.106894350734E+01  0.115905038378E+01  0.118181818182E+01  0.106898104610E+01  0.106457601907E+01  0.107445298279E+01  0.999462529626E+00
  0.999435669075E+00  0.999482598155E+00  0.999516899841E+00  0.118181818182E+01  0.105619382317E+01  0.109090909091E+01  0.999527292134E+00
  0.999574158481E+00  0.999613134620E+00  0.107681628358E+01  0.999422878631E+00  0.109090909091E+01  0.999413709466E+00  0.999398687600E+00
  0.999621977570E+00
 -0.874886635259E-01 -0.874886635259E-01 -0.758953504417E-01 -0.815604398790E-01 -0.809045937708E-01 -0.727696990611E-01 -0.874886635259E-01
 -0.874886635259E-01 -0.754911985541E-01 -0.811647506712E-01 -0.874886635259E-01 -0.874886635259E-01 -0.874886635259E-01 -0.809704009035E-01
 -0.828379938729E-01 -0.687923234637E-01 -0.766811063210E-01 -0.650161700100E-01 -0.688948282652E-01 -0.795351486599E-01 -0.754243898822E-01
 -0.684197989478E-01 -0.715816337939E-01 -0.874886635259E-01 -0.874886635259E-01 -0.821226366746E-01 -0.819415793390E-01 -0.779169192803E-01
 -0.761044616894E-01 -0.758432494592E-01 -0.742891216323E-01 -0.874886635259E-01 -0.874886635259E-01 -0.828371469719E-01 -0.816144753517E-01
 -0.819559991968E-01 -0.690451723585E-01 -0.719362660582E-01 -0.696250610422E-01 -0.619126692805E-01 -0.632368160115E-01 -0.604841308346E-01
 -0.566073774567E-01 -0.626163817621E-01 -0.636281189279E-01 -0.604419430557E-01 -0.702673799184E-01 -0.747900287106E-01 -0.795351486599E-01
 -0.770017297486E-01 -0.709095201675E-01 -0.640645794357E-01 -0.665257959798E-01 -0.652067195683E-01 -0.577145297753E-01 -0.564285889083E-01
 -0.589403372881E-01 -0.665516889749E-01 -0.601867207043E-01 -0.619652247112E-01 -0.522479480117E-01 -0.553135515085E-01 -0.568027555087E-01
 -0.514831688199E-01 -0.493219206279E-01 -0.503581553332E-01 -0.556746040620E-01 -0.545500679293E-01 -0.715816337939E-01 -0.636281189279E-01
 -0.602927036037E-01 -0.574200399557E-01 -0.522023711448E-01 -0.580056718429E-01 -0.509559311168E-01 -0.456276629108E-01 -0.433885844133E-01
 -0.522918409941E-01 -0.529846625842E-01 -0.459678958398E-01 -0.478604449683E-01 -0.448789220752E-01 -0.498036109543E-01 -0.490112066787E-01
 -0.426669423802E-01 -0.432118772328E-01 -0.437415550118E-01 -0.444193465179E-01 -0.477210891960E-01 -0.556746040620E-01 -0.502472223115E-01
 -0.376067147642E-01 -0.398031711933E-01 -0.361146867074E-01 -0.404836148836E-01 -0.469724684352E-01 -0.439250614323E-01 -0.387012973067E-01
 -0.395220220867E-01 -0.374524449429E-01 -0.319584734777E-01 -0.366973015233E-01 -0.429969701414E-01 -0.397675743300E-01 -0.358180381221E-01
 -0.347768284296E-01 -0.477210891960E-01 -0.438724250574E-01 -0.373591476395E-01 -0.304815739486E-01 -0.316620318460E-01 -0.243351457687E-01
 -0.298172146166E-01 -0.303652597530E-01 -0.235776358213E-01 -0.322207179945E-01 -0.348596415529E-01 -0.324280254176E-01 -0.317017422980E-01
 -0.257067457201E-01 -0.255885456271E-01 -0.259922767129E-01 -0.250921323309E-01 -0.184067981832E-01 -0.246264590024E-01 -0.246008842458E-01
 -0.178905064136E-01 -0.296592896674E-01 -0.265896381912E-01 -0.318140594640E-01 -0.286746456589E-01 -0.165239202649E-01 -0.179947636547E-01
 -0.397675743300E-01 -0.292728928085E-01 -0.318140594640E-01 -0.196878139142E-01 -0.171131430468E-01 -0.188630547741E-01 -0.188028925016E-01
 -0.184964634822E-01 -0.212407188073E-01 -0.238605445980E-01 -0.119350887007E-01 -0.103945335979E-01 -0.177787154341E-01 -0.126360166366E-01
 -0.146734366809E-01 -0.109116348629E-01 -0.224372979351E-01 -0.238605445980E-01 -0.148359708355E-01 -0.107224601497E-01 -0.116578658170E-01
 -0.119464060960E-01 -0.804257991838E-02 -0.639452143275E-02 -0.562852219080E-02 -0.486890993719E-02 -0.122609813964E-01 -0.126613841103E-01
 -0.603177531632E-02 -0.139151055103E-01 -0.159070297320E-01 -0.603505953198E-02 -0.564966960453E-02 -0.651379195946E-02  0.475388069238E-02
  0.470218854126E-02  0.480058988603E-02  0.483451323036E-02 -0.159070297320E-01 -0.491632248725E-02 -0.795351486599E-02  0.486814658327E-02
  0.488343703036E-02  0.490650457757E-02 -0.672055398760E-02  0.465590169176E-02 -0.795351486599E-02  0.461739512593E-02  0.458667455504E-02
  0.492457015807E-02
  0.800000000000E+00  0.700000000000E+00  0.795036660125E+00  0.839337174625E+00  0.735040523827E+00  0.721316659479E+00  0.900000000000E+00
  0.100000000000E+01  0.872797586896E+00  0.926041744077E+00  0.400000000000E+00  0.500000000000E+00  0.600000000000E+00  0.556575678453E+00
  0.646701277421E+00  0.809631572019E+00  0.642525770260E+00  0.715890063371E+00  0.622515954316E+00  0.100000000000E+01  0.944115702943E+00
  0.914632650920E+00  0.100000000000E+01  0.200000000000E+00  0.300000000000E+00  0.321658248213E+00  0.465661881102E+00  0.387482548516E+00
  0.283989646978E+00  0.484251178542E+00  0.562578594733E+00  0.000000000000E+00  0.100000000000E+00  0.643591765885E-01  0.236819045573E+00
  0.142535649449E+00  0.506725523825E+00  0.427054684951E+00  0.344526694539E+00  0.639826762853E+00  0.859346906957E+00  0.785876122055E+00
  0.694241858275E+00  0.564503049203E+00  0.100000000000E+01  0.924848515714E+00  0.247470823236E+00  0.179523674718E+00  0.000000000000E+00
  0.781704127462E-01  0.100671673589E+00  0.272124435481E+00  0.172275323982E+00  0.797241537442E-01  0.529381899024E+00  0.601982889098E+00
  0.211323955708E+00  0.425272619037E+00  0.370934399200E+00  0.477121792670E+00  0.396591992561E+00  0.462391772403E+00  0.856360826256E+00
  0.778492105105E+00  0.698733278435E+00  0.631593587101E+00  0.100000000000E+01  0.918989049464E+00  0.000000000000E+00  0.000000000000E+00
  0.136178350565E+00  0.282714981343E+00  0.323515497037E+00  0.713023263463E-01  0.543480426461E+00  0.593644494473E+00  0.527546750403E+00
  0.241913859845E+00  0.147857025864E+00  0.278147999725E+00  0.457821592723E+00  0.374747767303E+00  0.865961362715E+00  0.938577873322E+00
  0.891186001831E+00  0.812823409510E+00  0.732671881166E+00  0.656666960528E+00  0.100000000000E+01  0.000000000000E+00  0.640544279043E-01
  0.679412754270E+00  0.597945150556E+00  0.523617895121E+00  0.453160347759E+00  0.199933844430E+00  0.125117066677E+00  0.314668556307E+00
  0.218652839082E+00  0.388080874079E+00  0.355753598261E+00  0.760877151765E+00  0.953178687224E+00  0.100000000000E+01  0.936129560968E+00
  0.847280419861E+00  0.000000000000E+00  0.502164097713E-01  0.656455316119E-01  0.707723108275E+00  0.606782048539E+00  0.655820354323E+00
  0.525113718232E+00  0.785351337506E+00  0.753722745467E+00  0.447157501971E+00  0.137815492774E+00  0.272628259394E+00  0.201047111015E+00
  0.231918317360E+00  0.316910034368E+00  0.144220646463E+00  0.400512950194E+00  0.358457762982E+00  0.483863130153E+00  0.568107854780E+00
  0.444895512829E+00  0.900349937611E+00  0.841839377109E+00  0.100000000000E+01  0.951962559474E+00  0.763181953138E+00  0.847223114885E+00
  0.000000000000E+00  0.694435168272E-01  0.000000000000E+00  0.607346942741E+00  0.678844051576E+00  0.185860352195E+00  0.270042444545E+00
  0.121104968434E+00  0.671399784355E-01  0.000000000000E+00  0.308595200983E+00  0.403919256998E+00  0.532416653044E+00  0.481452455578E+00
  0.603710825374E+00  0.548484513976E+00  0.924537770643E+00  0.100000000000E+01  0.932267304586E+00  0.894924569335E+00  0.806652986145E+00
  0.729993715919E+00  0.644804591519E+00  0.756484997218E+00  0.850253388561E+00  0.553517868060E+00  0.220316592665E+00  0.139640211528E+00
  0.253918206050E+00  0.680707388882E-01  0.000000000000E+00  0.164504663071E+00  0.332936112725E+00  0.478159937954E+00  0.400119715225E+00
  0.300101714476E+00  0.500125508890E+00  0.600143637876E+00  0.100000000000E+01  0.930062553302E+00  0.100000000000E+01  0.700146185827E+00
  0.800145131093E+00  0.900160971789E+00  0.786998232525E-01  0.200078422976E+00  0.000000000000E+00  0.100063368678E+00  0.355015592023E-04
  0.100016096474E+01
  0.104307742606E+01  0.104307182944E+01  0.104415244360E+01  0.104359898296E+01  0.104366534468E+01  0.104444854294E+01  0.104310824737E+01
  0.104318115498E+01  0.104412108327E+01  0.104359301445E+01  0.104303480827E+01  0.104322387428E+01  0.104306152900E+01  0.104377518257E+01
  0.104355833692E+01  0.104487327631E+01  0.104413573090E+01  0.104523810711E+01  0.104487928652E+01  0.104384834544E+01  0.104427948099E+01
  0.104486920232E+01  0.104457906796E+01  0.104309744856E+01  0.104317608515E+01  0.104357016905E+01  0.104374146564E+01  0.104410019960E+01
  0.104409090105E+01  0.104413313705E+01  0.104446818307E+01  0.104309183204E+01  0.104328057021E+01  0.104355355878E+01  0.104357846208E+01
  0.104358074825E+01  0.104500059808E+01  0.104458004895E+01  0.104479725551E+01  0.104573968177E+01  0.104548717071E+01  0.104586799905E+01
  0.104639094020E+01  0.104567141704E+01  0.104555893336E+01  0.104587823657E+01  0.104472028727E+01  0.104425769187E+01  0.104386642021E+01
  0.104412430142E+01  0.104474172143E+01  0.104541246766E+01  0.104518985143E+01  0.104532377348E+01  0.104625143949E+01  0.104637353047E+01
  0.104611854666E+01  0.104509733240E+01  0.104604994972E+01  0.104574817437E+01  0.104702746922E+01  0.104671004719E+01  0.104622820205E+01
  0.104710011660E+01  0.104736408720E+01  0.104726135440E+01  0.104648131826E+01  0.104652947830E+01  0.104484322845E+01  0.104558913462E+01
  0.104582098937E+01  0.104621034478E+01  0.104702194531E+01  0.104619738479E+01  0.104715443289E+01  0.104801059865E+01  0.104832138574E+01
  0.104708740221E+01  0.104694399724E+01  0.104800209007E+01  0.104764545570E+01  0.104807728637E+01  0.104731367005E+01  0.104736087492E+01
  0.104824686369E+01  0.104830065145E+01  0.104831240607E+01  0.104814916412E+01  0.104761027803E+01  0.104660467523E+01  0.104741566882E+01
  0.104923496979E+01  0.104892810792E+01  0.104946950794E+01  0.104869113684E+01  0.104780893289E+01  0.104824714201E+01  0.104901379142E+01
  0.104880459418E+01  0.104917291063E+01  0.104982280630E+01  0.104933010861E+01  0.104816224925E+01  0.104869927080E+01  0.104913947791E+01
  0.104947209710E+01  0.104765627322E+01  0.104829227692E+01  0.104901573242E+01  0.105032671262E+01  0.105004087745E+01  0.105165334193E+01
  0.105031650563E+01  0.105013297147E+01  0.105132829958E+01  0.104982749883E+01  0.104925314739E+01  0.104986345348E+01  0.104986659668E+01
  0.105069910405E+01  0.105102480278E+01  0.105048477861E+01  0.105132244264E+01  0.105334952965E+01  0.105121769182E+01  0.105085737991E+01
  0.105310446031E+01  0.105018728801E+01  0.105026995210E+01  0.104980865770E+01  0.105037705724E+01  0.105528248653E+01  0.105449146655E+01
  0.104877897822E+01  0.104998436981E+01  0.104988461775E+01  0.105262689384E+01  0.105176099062E+01  0.105423366386E+01  0.105465910516E+01
  0.105403774503E+01  0.105260149154E+01  0.105173266716E+01  0.105105111355E+01  0.105755460149E+01  0.105476892651E+01  0.105239180294E+01
  0.105237321388E+01  0.104990570395E+01  0.105176927348E+01  0.105194470483E+01  0.105443506991E+01  0.104971542662E+01  0.105033032809E+01
  0.105029396996E+01  0.106441662268E+01  0.107023440765E+01  0.107216477235E+01  0.107654653215E+01  0.105150081879E+01  0.105083888211E+01
  0.107084254188E+01  0.105109830897E+01  0.105244083977E+01  0.107037261341E+01  0.107208295506E+01  0.106771759508E+01  0.108385878090E+01
  0.108694135936E+01  0.108860156237E+01  0.108676573723E+01  0.105364744937E+01  0.107781505336E+01  0.106070446740E+01  0.108639634396E+01
  0.108783938554E+01  0.108938915840E+01  0.106959765407E+01  0.108693346012E+01  0.106344007699E+01  0.108818721991E+01  0.108328727897E+01
  0.108487069213E+01
  0.496125099853E+00  0.496126895804E+00  0.496125982759E+00  0.496149857851E+00  0.496156366170E+00  0.496122606099E+00  0.496152848564E+00
  0.496142376597E+00  0.496131524756E+00  0.496132821317E+00  0.496133394121E+00  0.496144392784E+00  0.496139329901E+00  0.496127153880E+00
  0.496123463413E+00  0.496137109483E+00  0.496124021222E+00  0.496119078531E+00  0.496119556103E+00  0.496126500216E+00  0.496125405113E+00
  0.496123438885E+00  0.496131907168E+00  0.496111218133E+00  0.496153754887E+00  0.496110631028E+00  0.496117394511E+00  0.496124307671E+00
  0.496125022046E+00  0.496127027391E+00  0.496125497818E+00  0.496149063896E+00  0.496136335709E+00  0.496142759230E+00  0.496138589734E+00
  0.496132985267E+00  0.496142411270E+00  0.496140583749E+00  0.496142300928E+00  0.496116896472E+00  0.496116899365E+00  0.496133956840E+00
  0.496132211132E+00  0.496123102394E+00  0.496149342653E+00  0.496138622687E+00  0.496119392468E+00  0.496151994075E+00  0.496159322087E+00
  0.496148038293E+00  0.496133857442E+00  0.496132996044E+00  0.496143127173E+00  0.496142178751E+00  0.496124524975E+00  0.496142057216E+00
  0.496130797954E+00  0.496144502363E+00  0.496131092139E+00  0.496130814662E+00  0.496126414306E+00  0.496146108453E+00  0.496140104729E+00
  0.496119255108E+00  0.496097116744E+00  0.496100274118E+00  0.496153960815E+00  0.496150031120E+00  0.496180615870E+00  0.496185448941E+00
  0.496156390311E+00  0.496106050870E+00  0.496132552988E+00  0.496173905490E+00  0.496145684464E+00  0.496119984361E+00  0.496150760855E+00
  0.496126034293E+00  0.496180694701E+00  0.496155269553E+00  0.496155221723E+00  0.496168169907E+00  0.496147497930E+00  0.496163381323E+00
  0.496162794507E+00  0.496148235060E+00  0.496129261798E+00  0.496122152389E+00  0.496181392133E+00  0.496183662271E+00  0.496215218494E+00
  0.496122777212E+00  0.496130837896E+00  0.496151306451E+00  0.496169314447E+00  0.496157596731E+00  0.496175220792E+00  0.496148478099E+00
  0.496164007940E+00  0.496149181082E+00  0.496148469744E+00  0.496139433666E+00  0.496178000104E+00  0.496218911474E+00  0.496230729093E+00
  0.496171154457E+00  0.496222483236E+00  0.496219179243E+00  0.496224884885E+00  0.496131289225E+00  0.496106478180E+00  0.495885855630E+00
  0.496117304905E+00  0.496149230065E+00  0.496062576705E+00  0.496167737196E+00  0.496178181862E+00  0.496124926973E+00  0.496141666458E+00
  0.496172393296E+00  0.496103780372E+00  0.496205703886E+00  0.496047790002E+00  0.495993009200E+00  0.496119660100E+00  0.496153100598E+00
  0.496106655637E+00  0.496193313867E+00  0.496233311756E+00  0.496287455041E+00  0.496256552182E+00  0.495285616277E+00  0.495544190919E+00
  0.496257825943E+00  0.496287155973E+00  0.496319710489E+00  0.495730672075E+00  0.496279271115E+00  0.495578511296E+00  0.495514231377E+00
  0.495663387106E+00  0.496029110246E+00  0.496272458667E+00  0.497701574799E+00  0.496947288076E+00  0.495508466124E+00  0.497059757273E+00
  0.496489988892E+00  0.498340220317E+00  0.496179232566E+00  0.496241155926E+00  0.496244171505E+00  0.498581132429E+00  0.497778463585E+00
  0.497877400008E+00  0.496263082076E+00  0.495391669080E+00  0.495126192098E+00  0.493784060940E+00  0.497499337209E+00  0.497730819665E+00
  0.495168496136E+00  0.497624494381E+00  0.496991116711E+00  0.495216452620E+00  0.494694910714E+00  0.495851545584E+00  0.493074783805E+00
  0.492481848809E+00  0.492114899695E+00  0.492828872482E+00  0.496770584340E+00  0.494973309205E+00  0.498698693544E+00  0.492379899573E+00
  0.492489241583E+00  0.492974845817E+00  0.496390875095E+00  0.493044827764E+00  0.498191151296E+00  0.492706546828E+00  0.489517954015E+00
  0.487253960999E+00
 -0.433958145362E-01 -0.433951231555E-01 -0.433968698718E-01 -0.433972018486E-01 -0.433979451774E-01 -0.433977931125E-01 -0.433958092616E-01
 -0.433926576889E-01 -0.433955212255E-01 -0.433971815626E-01 -0.433991737263E-01 -0.433884413246E-01 -0.433963041374E-01 -0.433925985604E-01
 -0.433913118573E-01 -0.433945039888E-01 -0.433916073813E-01 -0.434010052859E-01 -0.433987867380E-01 -0.433931063222E-01 -0.433931321197E-01
 -0.433985673622E-01 -0.434017253076E-01 -0.433930870448E-01 -0.433921996867E-01 -0.433937549888E-01 -0.433883345254E-01 -0.433876391929E-01
 -0.433954649508E-01 -0.434004524217E-01 -0.433913719187E-01 -0.434031786307E-01 -0.433884588635E-01 -0.433969879903E-01 -0.433971291323E-01
 -0.433942915118E-01 -0.433982280100E-01 -0.433999229349E-01 -0.434004212527E-01 -0.434001671656E-01 -0.433979873694E-01 -0.434029013781E-01
 -0.434067255847E-01 -0.434035417394E-01 -0.434019202931E-01 -0.434016110546E-01 -0.433981424867E-01 -0.433982682197E-01 -0.434000313876E-01
 -0.433974413359E-01 -0.433951890569E-01 -0.434042654396E-01 -0.433982807194E-01 -0.434016444818E-01 -0.434070125014E-01 -0.434094458466E-01
 -0.434045344491E-01 -0.434053578038E-01 -0.434022239271E-01 -0.434046069539E-01 -0.434124214053E-01 -0.434072051699E-01 -0.434102225124E-01
 -0.434114857569E-01 -0.434139549328E-01 -0.434106235671E-01 -0.434094723969E-01 -0.434123210455E-01 -0.433964357578E-01 -0.434084521264E-01
 -0.434084576824E-01 -0.434094345505E-01 -0.434141688922E-01 -0.434104179235E-01 -0.434153502741E-01 -0.434181158861E-01 -0.434229215237E-01
 -0.434099227264E-01 -0.434130302305E-01 -0.434209754435E-01 -0.434182251525E-01 -0.434218732143E-01 -0.434152347455E-01 -0.434155996803E-01
 -0.434242350178E-01 -0.434213420621E-01 -0.434203292095E-01 -0.434220390804E-01 -0.434194716090E-01 -0.434121465455E-01 -0.434166537768E-01
 -0.434255014335E-01 -0.434240307242E-01 -0.434272443899E-01 -0.434236430056E-01 -0.434185630962E-01 -0.434176825628E-01 -0.434242168772E-01
 -0.434232565921E-01 -0.434240504243E-01 -0.434358517631E-01 -0.434270655966E-01 -0.434244486110E-01 -0.434261739125E-01 -0.434382350624E-01
 -0.434319135493E-01 -0.434232697224E-01 -0.434222340663E-01 -0.434261788041E-01 -0.434297599712E-01 -0.434304841052E-01 -0.434303070356E-01
 -0.434355852053E-01 -0.434356918367E-01 -0.434532575046E-01 -0.434391039087E-01 -0.434272148481E-01 -0.434270851615E-01 -0.434345241732E-01
 -0.434598265069E-01 -0.434468502379E-01 -0.434617262239E-01 -0.434548648481E-01 -0.434797626886E-01 -0.434494479231E-01 -0.434531014337E-01
 -0.434813421808E-01 -0.434473722430E-01 -0.434604722344E-01 -0.434480218014E-01 -0.434579257141E-01 -0.434233340742E-01 -0.434297944729E-01
 -0.434300933927E-01 -0.434548315649E-01 -0.434461023452E-01 -0.434392306406E-01 -0.435113717720E-01 -0.434322661300E-01 -0.434325199673E-01
 -0.434587090960E-01 -0.434828476830E-01 -0.434738473128E-01 -0.436433515921E-01 -0.503280485544E-01 -0.434343452334E-01 -0.435945955348E-01
 -0.435438485293E-01 -0.437122037050E-01 -0.434687507630E-01 -0.434650878383E-01 -0.435219515278E-01 -0.437518982707E-01 -0.436774560066E-01
 -0.436793058557E-01 -0.558718490096E-01 -0.614619647524E-01 -0.625175626262E-01 -0.647684577264E-01 -0.436466657649E-01 -0.436662689224E-01
 -0.602313287822E-01 -0.436606259509E-01 -0.435797738919E-01 -0.597310062529E-01 -0.613843342314E-01 -0.593205679755E-01 -0.420743564136E-01
 -0.352337830708E-01 -0.374174607024E-01 -0.334997416386E-01 -0.435552165265E-01 -0.651838616754E-01 -0.507494708731E-01 -0.398353370577E-01
 -0.362387687159E-01 -0.347696646787E-01 -0.585768856287E-01 -0.362954076285E-01 -0.527520075121E-01 -0.387661331537E-01 -0.378409469117E-01
 -0.370972863326E-01
 -0.747596830789E-05  0.205320818632E-04 -0.241288495620E-05 -0.205750042080E-04  0.148060349815E-04  0.962501004751E-05 -0.378276511058E-04
 -0.823258423004E-04 -0.327638846171E-04 -0.329636910787E-04 -0.149184591218E-04 -0.232301849546E-04 -0.715365023615E-05 -0.260980841213E-04
  0.224403919938E-04 -0.906681276197E-05  0.176331327045E-04  0.121600055912E-04  0.654502954789E-05  0.127068710501E-04 -0.142043538457E-04
 -0.295120025667E-04  0.298789486315E-05  0.239722673848E-04 -0.121407179638E-06 -0.739002892394E-06 -0.238608346791E-04  0.117629719123E-04
 -0.267620493691E-06 -0.268285751009E-04 -0.340071798178E-04 -0.382737853409E-04  0.257938723705E-04  0.190139375627E-04 -0.890488459632E-05
