title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.3000000E+02, strandid=1001, i=450, j=546, f=feblock
 -0.395220220867E-01 -0.374524449429E-01 -0.319584734777E-01 -0.366973015233E-01 -0.429969701414E-01 -0.397675743300E-01 -0.358180381221E-01
 -0.347768284296E-01 -0.477210891960E-01 -0.438724250574E-01 -0.373591476395E-01 -0.304815739486E-01 -0.316620318460E-01 -0.243351457687E-01
 -0.298172146166E-01 -0.303652597530E-01 -0.235776358213E-01 -0.322207179945E-01 -0.348596415529E-01 -0.324280254176E-01 -0.317017422980E-01
 -0.257067457201E-01 -0.255885456271E-01 -0.259922767129E-01 -0.250921323309E-01 -0.184067981832E-01 -0.246264590024E-01 -0.246008842458E-01
 -0.178905064136E-01 -0.296592896674E-01 -0.265896381912E-01 -0.318140594640E-01 -0.286746456589E-01 -0.165239202649E-01 -0.179947636547E-01
 -0.397675743300E-01 -0.292728928085E-01 -0.318140594640E-01 -0.196878139142E-01 -0.171131430468E-01 -0.188630547741E-01 -0.188028925016E-01
 -0.184964634822E-01 -0.212407188073E-01 -0.238605445980E-01 -0.119350887007E-01 -0.103945335979E-01 -0.177787154341E-01 -0.126360166366E-01
 -0.146734366809E-01 -0.109116348629E-01 -0.224372979351E-01 -0.238605445980E-01 -0.148359708355E-01 -0.107224601497E-01 -0.116578658170E-01
 -0.119464060960E-01 -0.804257991838E-02 -0.639452143275E-02 -0.562852219080E-02 -0.486890993719E-02 -0.122609813964E-01 -0.126613841103E-01
 -0.603177531632E-02 -0.139151055103E-01 -0.159070297320E-01 -0.603505953198E-02 -0.564966960453E-02 -0.651379195946E-02  0.475388351283E-02
  0.470219085987E-02  0.480059321134E-02  0.483451705659E-02 -0.159070297320E-01 -0.491632248725E-02 -0.795351486599E-02  0.486815091289E-02
  0.488344187326E-02  0.490650992045E-02 -0.672055398760E-02  0.465590350736E-02 -0.795351486599E-02  0.461739643980E-02  0.458667536833E-02
  0.492457600488E-02
  0.800000000000E+00  0.700000000000E+00  0.795036660125E+00  0.839337174625E+00  0.735040523827E+00  0.721316659479E+00  0.900000000000E+00
  0.100000000000E+01  0.872797586896E+00  0.926041744077E+00  0.400000000000E+00  0.500000000000E+00  0.600000000000E+00  0.556575678453E+00
  0.646701277421E+00  0.809631572019E+00  0.642525770260E+00  0.715890063371E+00  0.622515954316E+00  0.100000000000E+01  0.944115702943E+00
  0.914632650920E+00  0.100000000000E+01  0.200000000000E+00  0.300000000000E+00  0.321658248213E+00  0.465661881102E+00  0.387482548516E+00
  0.283989646978E+00  0.484251178542E+00  0.562578594733E+00  0.000000000000E+00  0.100000000000E+00  0.643591765885E-01  0.236819045573E+00
  0.142535649449E+00  0.506725523825E+00  0.427054684951E+00  0.344526694539E+00  0.639826762853E+00  0.859346906957E+00  0.785876122055E+00
  0.694241858275E+00  0.564503049203E+00  0.100000000000E+01  0.924848515714E+00  0.247470823236E+00  0.179523674718E+00  0.000000000000E+00
  0.781704127462E-01  0.100671673589E+00  0.272124435481E+00  0.172275323982E+00  0.797241537442E-01  0.529381899024E+00  0.601982889098E+00
  0.211323955708E+00  0.425272619037E+00  0.370934399200E+00  0.477121792670E+00  0.396591992561E+00  0.462391772403E+00  0.856360826256E+00
  0.778492105105E+00  0.698733278435E+00  0.631593587101E+00  0.100000000000E+01  0.918989049464E+00  0.000000000000E+00  0.000000000000E+00
  0.136178350565E+00  0.282714981343E+00  0.323515497037E+00  0.713023263463E-01  0.543480426461E+00  0.593644494473E+00  0.527546750403E+00
  0.241913859845E+00  0.147857025864E+00  0.278147999725E+00  0.457821592723E+00  0.374747767303E+00  0.865961362715E+00  0.938577873322E+00
  0.891186001831E+00  0.812823409510E+00  0.732671881166E+00  0.656666960528E+00  0.100000000000E+01  0.000000000000E+00  0.640544279043E-01
  0.679412754270E+00  0.597945150556E+00  0.523617895121E+00  0.453160347759E+00  0.199933844430E+00  0.125117066677E+00  0.314668556307E+00
  0.218652839082E+00  0.388080874079E+00  0.355753598261E+00  0.760877151765E+00  0.953178687224E+00  0.100000000000E+01  0.936129560968E+00
  0.847280419861E+00  0.000000000000E+00  0.502164097713E-01  0.656455316119E-01  0.707723108275E+00  0.606782048539E+00  0.655820354323E+00
  0.525113718232E+00  0.785351337506E+00  0.753722745467E+00  0.447157501971E+00  0.137815492774E+00  0.272628259394E+00  0.201047111015E+00
  0.231918317360E+00  0.316910034368E+00  0.144220646463E+00  0.400512950194E+00  0.358457762982E+00  0.483863130153E+00  0.568107854780E+00
  0.444895512829E+00  0.900349937611E+00  0.841839377109E+00  0.100000000000E+01  0.951962559474E+00  0.763181953138E+00  0.847223114885E+00
  0.000000000000E+00  0.694435168272E-01  0.000000000000E+00  0.607346942741E+00  0.678844051576E+00  0.185860352195E+00  0.270042444545E+00
  0.121104968434E+00  0.671399784355E-01  0.000000000000E+00  0.308595200983E+00  0.403919256998E+00  0.532416653044E+00  0.481452455578E+00
  0.603710825374E+00  0.548484513976E+00  0.924537770643E+00  0.100000000000E+01  0.932267304586E+00  0.894924569335E+00  0.806652986145E+00
  0.729993715919E+00  0.644804591519E+00  0.756484997218E+00  0.850253388561E+00  0.553517868060E+00  0.220316592665E+00  0.139640211528E+00
  0.253918206050E+00  0.680707388882E-01  0.000000000000E+00  0.164504663071E+00  0.332936112725E+00  0.478159937954E+00  0.400119715462E+00
  0.300101714714E+00  0.500125509127E+00  0.600143638112E+00  0.100000000000E+01  0.930062553302E+00  0.100000000000E+01  0.700146186063E+00
  0.800145131331E+00  0.900160972027E+00  0.786998232525E-01  0.200078423214E+00  0.000000000000E+00  0.100063368916E+00  0.355017975558E-04
  0.100016096498E+01
  0.104397526703E+01  0.104399825205E+01  0.104486674834E+01  0.104444007890E+01  0.104448792898E+01  0.104510152702E+01  0.104401253806E+01
  0.104408352790E+01  0.104490080752E+01  0.104444151828E+01  0.104396438749E+01  0.104412028213E+01  0.104399992604E+01  0.104455294395E+01
  0.104439851193E+01  0.104550315819E+01  0.104486484267E+01  0.104572607703E+01  0.104540785250E+01  0.104467280438E+01  0.104496839038E+01
  0.104545339396E+01  0.104517916896E+01  0.104399002855E+01  0.104405855700E+01  0.104438450453E+01  0.104453103895E+01  0.104484092846E+01
  0.104486178806E+01  0.104480427389E+01  0.104509625239E+01  0.104392646094E+01  0.104412162554E+01  0.104434884988E+01  0.104440906894E+01
  0.104439343269E+01  0.104545968212E+01  0.104516058627E+01  0.104535623001E+01  0.104605712804E+01  0.104594448615E+01  0.104618642629E+01
  0.104653199577E+01  0.104591033058E+01  0.104590849678E+01  0.104619871266E+01  0.104529361469E+01  0.104492987011E+01  0.104455716327E+01
  0.104481872795E+01  0.104529763905E+01  0.104579025800E+01  0.104566253180E+01  0.104570925312E+01  0.104637558858E+01  0.104649763353E+01
  0.104631263798E+01  0.104552734565E+01  0.104628435200E+01  0.104599221446E+01  0.104692563727E+01  0.104673375437E+01  0.104644805118E+01
  0.104704786137E+01  0.104721937957E+01  0.104715647986E+01  0.104660731103E+01  0.104667818199E+01  0.104533486582E+01  0.104584551102E+01
  0.104605975763E+01  0.104631373772E+01  0.104693573765E+01  0.104637696770E+01  0.104703109983E+01  0.104770697548E+01  0.104795418859E+01
  0.104703252846E+01  0.104693204858E+01  0.104767410924E+01  0.104743700065E+01  0.104781556336E+01  0.104725735802E+01  0.104736694826E+01
  0.104807308773E+01  0.104803391260E+01  0.104795405230E+01  0.104779586180E+01  0.104746257026E+01  0.104666757069E+01  0.104732907375E+01
  0.104871752890E+01  0.104848011224E+01  0.104900487465E+01  0.104842380404E+01  0.104757335130E+01  0.104805505838E+01  0.104865037762E+01
  0.104853791145E+01  0.104885965414E+01  0.104960594785E+01  0.104889162579E+01  0.104805544226E+01  0.104856800902E+01  0.104903029015E+01
  0.104920046914E+01  0.104748480758E+01  0.104811348530E+01  0.104899475116E+01  0.104993390568E+01  0.104960579902E+01  0.105115120102E+01
  0.104992720843E+01  0.104985905379E+01  0.105091384288E+01  0.104953127840E+01  0.104929907766E+01  0.104963494164E+01  0.104974035741E+01
  0.105030186361E+01  0.105057224573E+01  0.105038212820E+01  0.105061680520E+01  0.105151586282E+01  0.105071379207E+01  0.105046207889E+01
  0.105127733673E+01  0.105001587718E+01  0.105011080589E+01  0.104954295176E+01  0.105013162992E+01  0.105348166356E+01  0.105323645712E+01
  0.104859295938E+01  0.105003628452E+01  0.104967040949E+01  0.105181306297E+01  0.105028124558E+01  0.105280538373E+01  0.105298508448E+01
  0.105286721899E+01  0.105187756019E+01  0.105133641585E+01  0.104789123109E+01  0.105364611537E+01  0.105335944767E+01  0.104949675762E+01
  0.105023164084E+01  0.104663555686E+01  0.105122257076E+01  0.105127807036E+01  0.105193629187E+01  0.104597372358E+01  0.104725435978E+01
  0.104714893074E+01  0.105961765876E+01  0.106447218684E+01  0.106585890336E+01  0.107066425317E+01  0.104822848003E+01  0.104765098203E+01
  0.106548349726E+01  0.104856286921E+01  0.105088270798E+01  0.106475163340E+01  0.106691582813E+01  0.106283275093E+01  0.107744888075E+01
  0.107954306750E+01  0.108090930160E+01  0.107855064999E+01  0.105161142655E+01  0.107056980790E+01  0.105601678628E+01  0.107873354294E+01
  0.107934581984E+01  0.108024498752E+01  0.106409670982E+01  0.107917289978E+01  0.105917287982E+01  0.108008464703E+01  0.107432708947E+01
  0.107488561175E+01
  0.496078905765E+00  0.496072521034E+00  0.496061976013E+00  0.496095104282E+00  0.496089699515E+00  0.496048910544E+00  0.496113704353E+00
  0.496119588147E+00  0.496080467339E+00  0.496095132110E+00  0.496088888956E+00  0.496095088937E+00  0.496084236703E+00  0.496064460801E+00
  0.496058508975E+00  0.496069394765E+00  0.496051221647E+00  0.496038889344E+00  0.496040638145E+00  0.496101626559E+00  0.496088182555E+00
  0.496081325909E+00  0.496106425662E+00  0.496076815420E+00  0.496106764491E+00  0.496057530324E+00  0.496064726229E+00  0.496061890929E+00
  0.496060866302E+00  0.496062325229E+00  0.496053679118E+00  0.496145878338E+00  0.496115305604E+00  0.496126243502E+00  0.496084899144E+00
  0.496099401702E+00  0.496066363201E+00  0.496068443948E+00  0.496066712211E+00  0.496029029855E+00  0.496060773481E+00  0.496054929029E+00
  0.496034640696E+00  0.496038488438E+00  0.496130840577E+00  0.496096941808E+00  0.496048507857E+00  0.496094152061E+00  0.496155752652E+00
  0.496119972373E+00  0.496095004850E+00  0.496048573847E+00  0.496075932470E+00  0.496106279693E+00  0.496040545261E+00  0.496044586878E+00
  0.496046288047E+00  0.496069464113E+00  0.496050295191E+00  0.496052571697E+00  0.496042783803E+00  0.496061504029E+00  0.496073676765E+00
  0.496025738250E+00  0.495993504631E+00  0.495996778288E+00  0.496141641400E+00  0.496104527783E+00  0.496169970171E+00  0.496172162502E+00
  0.496092412513E+00  0.496019083086E+00  0.496041813491E+00  0.496136043057E+00  0.496049121769E+00  0.496006215719E+00  0.496036070437E+00
  0.496030987547E+00  0.496104495342E+00  0.496043818606E+00  0.496057772817E+00  0.496062242341E+00  0.496075343767E+00  0.496129953444E+00
  0.496102667337E+00  0.496046796713E+00  0.496012211794E+00  0.496002003194E+00  0.496185814004E+00  0.496178103244E+00  0.496181689377E+00
  0.495984246895E+00  0.495996285714E+00  0.496012677796E+00  0.496052595372E+00  0.496053051529E+00  0.496101456978E+00  0.496022239966E+00
  0.496034284609E+00  0.496026835206E+00  0.495995994709E+00  0.496005284628E+00  0.496163060277E+00  0.496242421801E+00  0.496205954288E+00
  0.496054923233E+00  0.496233340938E+00  0.496203286026E+00  0.496201764688E+00  0.495959395912E+00  0.495936218232E+00  0.495613348687E+00
  0.495944586107E+00  0.495978808532E+00  0.495855893096E+00  0.496016418848E+00  0.496071939186E+00  0.495964012371E+00  0.495973684554E+00
  0.496016020671E+00  0.495930119914E+00  0.496094326672E+00  0.495839568462E+00  0.495782136492E+00  0.495942616784E+00  0.495988051272E+00
  0.495939713720E+00  0.496114288742E+00  0.496125564536E+00  0.496354975728E+00  0.496268257665E+00  0.494803576751E+00  0.495175139160E+00
  0.496284450950E+00  0.496285290132E+00  0.496397476244E+00  0.495422178635E+00  0.496217687765E+00  0.495194930574E+00  0.495090239613E+00
  0.495345321730E+00  0.495946745198E+00  0.496371797609E+00  0.498283423109E+00  0.497577922573E+00  0.495107116020E+00  0.497366440548E+00
  0.496536207028E+00  0.499189689185E+00  0.496133284105E+00  0.496324248566E+00  0.496318368859E+00  0.499642998622E+00  0.498396488112E+00
  0.498559407984E+00  0.496964703983E+00  0.496080079117E+00  0.495800451836E+00  0.493999915054E+00  0.497980840591E+00  0.498359261849E+00
  0.495717815257E+00  0.498308321079E+00  0.497504624897E+00  0.495743883774E+00  0.495091151660E+00  0.496592031707E+00  0.490850794914E+00
  0.489621149713E+00  0.489242404769E+00  0.490095228713E+00  0.497152326259E+00  0.495431952101E+00  0.499827906611E+00  0.489909746763E+00
  0.489654935118E+00  0.489287376006E+00  0.497089397870E+00  0.490242272350E+00  0.499218409325E+00  0.489891780994E+00  0.485114868948E+00
  0.482214381448E+00
 -0.433936069650E-01 -0.433926709389E-01 -0.433924516711E-01 -0.433950336369E-01 -0.433945088003E-01 -0.433911915806E-01 -0.433964306064E-01
 -0.433972109599E-01 -0.433935780932E-01 -0.433945822933E-01 -0.433939804132E-01 -0.433950414859E-01 -0.433932714340E-01 -0.433919340421E-01
 -0.433913730180E-01 -0.433928809424E-01 -0.433907648880E-01 -0.433905539654E-01 -0.433904193023E-01 -0.433951508768E-01 -0.433942628910E-01
 -0.433942668427E-01 -0.433961526436E-01 -0.433932296939E-01 -0.433962092566E-01 -0.433915006019E-01 -0.433923937609E-01 -0.433920939940E-01
 -0.433918976016E-01 -0.433913217549E-01 -0.433912138772E-01 -0.433987430545E-01 -0.433970031148E-01 -0.433975313952E-01 -0.433936946918E-01
 -0.433951372199E-01 -0.433924654016E-01 -0.433924023678E-01 -0.433925739027E-01 -0.433898558259E-01 -0.433927208196E-01 -0.433923194623E-01
 -0.433908900233E-01 -0.433911056508E-01 -0.433990953532E-01 -0.433963607772E-01 -0.433912828971E-01 -0.433950862535E-01 -0.434001599323E-01
 -0.433974286302E-01 -0.433956012781E-01 -0.433919896811E-01 -0.433940331986E-01 -0.433974161119E-01 -0.433921349468E-01 -0.433922298947E-01
 -0.433925322114E-01 -0.433931300901E-01 -0.433922439114E-01 -0.433924902843E-01 -0.433939487025E-01 -0.433938039139E-01 -0.433952647221E-01
 -0.433916408725E-01 -0.433896361584E-01 -0.433884916511E-01 -0.434017496139E-01 -0.433985955919E-01 -0.434019162029E-01 -0.434034608239E-01
 -0.433972673890E-01 -0.433909965862E-01 -0.433939060001E-01 -0.434015848825E-01 -0.433939175865E-01 -0.433905580876E-01 -0.433946115527E-01
 -0.433922904200E-01 -0.433994250317E-01 -0.433954760551E-01 -0.433957203712E-01 -0.433962797424E-01 -0.433966356559E-01 -0.434013164286E-01
 -0.434000615147E-01 -0.433948012480E-01 -0.433916568858E-01 -0.433913304668E-01 -0.434068973775E-01 -0.434049987737E-01 -0.434065507256E-01
 -0.433905500847E-01 -0.433905556011E-01 -0.433916099864E-01 -0.433945025925E-01 -0.433966703740E-01 -0.434006278508E-01 -0.433926358005E-01
 -0.433937649881E-01 -0.433918666590E-01 -0.433873423373E-01 -0.433918033229E-01 -0.434048823160E-01 -0.434105710734E-01 -0.434071537793E-01
 -0.433944281543E-01 -0.434117984064E-01 -0.434091538057E-01 -0.434076129265E-01 -0.433857560952E-01 -0.433848332489E-01 -0.433545927011E-01
 -0.433846306977E-01 -0.433867352097E-01 -0.433735137816E-01 -0.433898261838E-01 -0.433950687211E-01 -0.433847190575E-01 -0.433852214220E-01
 -0.433876820201E-01 -0.433792209388E-01 -0.433934037810E-01 -0.433738886569E-01 -0.433721726227E-01 -0.433813759643E-01 -0.433874047852E-01
 -0.433835875655E-01 -0.433970203339E-01 -0.433961354498E-01 -0.434196314904E-01 -0.434105561844E-01 -0.432837379195E-01 -0.433109177652E-01
 -0.434147790588E-01 -0.434116489735E-01 -0.434236114973E-01 -0.433372168202E-01 -0.434068607005E-01 -0.433148858402E-01 -0.433103617452E-01
 -0.433276575435E-01 -0.433811013335E-01 -0.434204610498E-01 -0.435930563004E-01 -0.503205309844E-01 -0.433113359158E-01 -0.435154585342E-01
 -0.434370429273E-01 -0.436703745895E-01 -0.433945917124E-01 -0.434148036106E-01 -0.434168671692E-01 -0.437132054466E-01 -0.436019915928E-01
 -0.436174738917E-01 -0.558664709954E-01 -0.614682700336E-01 -0.625175383512E-01 -0.647221925956E-01 -0.435725855378E-01 -0.435997881082E-01
 -0.602318039107E-01 -0.435909005217E-01 -0.435200745643E-01 -0.597247462452E-01 -0.613723948930E-01 -0.593351838974E-01 -0.418540345283E-01
 -0.350024274065E-01 -0.371681034950E-01 -0.332884467663E-01 -0.434897805259E-01 -0.651126754789E-01 -0.506832216827E-01 -0.396146264991E-01
 -0.360142774173E-01 -0.344969034883E-01 -0.585362187925E-01 -0.360627107606E-01 -0.526817951749E-01 -0.385200663325E-01 -0.372097650177E-01
 -0.364659565957E-01
 -0.665067171005E-05  0.242391192685E-04 -0.562039677645E-05 -0.238213464918E-04  0.144823752251E-04  0.858899868550E-05 -0.425489516234E-04
 -0.842106112215E-04 -0.386229997757E-04 -0.389076140990E-04 -0.157683789401E-04 -0.222952722533E-04 -0.311147778566E-05 -0.194199752460E-04
  0.258375895121E-04 -0.165499224793E-04  0.211651688971E-04  0.107252056985E-04  0.143247088179E-04  0.106944776505E-04 -0.207141418175E-04
 -0.354483317944E-04  0.401504146084E-05  0.226966574823E-04 -0.221082840090E-05 -0.148904501867E-05 -0.220293542345E-04  0.773227959464E-05
 -0.527138566890E-06 -0.229777003234E-04 -0.219832814285E-04 -0.238722136599E-04  0.341072876138E-04  0.282707354960E-04 -0.808585067488E-05
  0.411843356842E-04 -0.186052894326E-04 -0.577361801985E-05  0.575631534366E-05  0.242870714219E-04 -0.342037790431E-04 -0.135749192210E-04
  0.153412086294E-04  0.536043942901E-05 -0.582148026837E-04 -0.358374714241E-04 -0.139517831234E-05  0.167550064364E-04  0.328016183887E-04
  0.350739807706E-04  0.504610870047E-04 -0.239101802891E-05  0.869087033443E-05  0.631459642002E-04 -0.774497472608E-05  0.140776747928E-04
 -0.603078039321E-05 -0.101342404296E-04 -0.502197677800E-05 -0.158227228562E-04 -0.156436304649E-04 -0.115149760983E-04 -0.276104072533E-04
 -0.219084072466E-04  0.165491461534E-04  0.335115516715E-04 -0.973440234072E-05 -0.435528833442E-04  0.493583974516E-04  0.987509411397E-04
  0.243899247636E-04  0.147282143470E-04 -0.374622357535E-05  0.683711347377E-04 -0.595300851772E-05  0.344196995990E-04  0.113346163783E-04
  0.102631154530E-04  0.347357817035E-04  0.291439942155E-06 -0.190408048460E-04 -0.405214679301E-05 -0.475172688318E-04 -0.222872585515E-04
 -0.591346075264E-04 -0.385595415608E-04 -0.322759218468E-05  0.457936947823E-04  0.416815942443E-05  0.952983633322E-04  0.605581213017E-04
  0.252151059690E-04  0.485740606103E-04  0.316248763940E-04 -0.195839730636E-05  0.295730818317E-04  0.799604304047E-04 -0.147959072917E-04
  0.112123028343E-04 -0.644849830802E-05 -0.313880466251E-05 -0.967042792864E-05 -0.297813906483E-04 -0.304640838003E-04 -0.377323832460E-04
 -0.697640120064E-04  0.439551621392E-04  0.622627126698E-04  0.106579331628E-03  0.184869488234E-04  0.337094095234E-04  0.138066691606E-03
  0.594591599085E-04 -0.412387269946E-04 -0.217948544824E-03 -0.646694096544E-05  0.835255916066E-04 -0.169745827838E-04  0.252854325093E-04
 -0.562117002682E-05  0.326521575845E-04  0.927965741650E-04 -0.662416987794E-05 -0.276718055506E-03 -0.744852239363E-04  0.111694662002E-03
  0.129600820013E-03 -0.986073879585E-04 -0.758627058885E-04  0.139518086443E-04 -0.438165962650E-04 -0.105853646644E-03 -0.433283228176E-04
  0.814991285911E-04  0.143409619375E-03  0.101282618386E-03  0.196831502499E-03  0.249000268389E-03  0.470920274802E-04  0.614425435375E-04
  0.692245741680E-04  0.111850197889E-03  0.221750573404E-03 -0.267210655597E-03 -0.445830645366E-04  0.542268646206E-04  0.725415218352E-03
 -0.884009599766E-03 -0.196861950180E-03  0.171659452391E-05 -0.147773692933E-03 -0.848957899566E-03 -0.418092304048E-03  0.397749128552E-03
  0.771727909841E-03 -0.125202597215E-04 -0.217618832808E-03 -0.191245304115E-03  0.291229415375E-03  0.396586201670E-04  0.448330997854E-03
 -0.890559942416E-05  0.548479972823E-03  0.232896178227E-03  0.374242317138E-04  0.616018052362E-03 -0.383195577529E-03 -0.167135429470E-03
  0.250799306150E-03 -0.232293810620E-03  0.437304277828E-03  0.345774192756E-03  0.316039608952E-03  0.119012064883E-02 -0.192419615720E-03
 -0.185095477122E-04  0.251682317683E-03  0.419609821553E-03 -0.139198702465E-03 -0.975059883505E-03 -0.712547895980E-03  0.176328334967E-02
 -0.111489083254E-02
  0.747600059835E+00  0.747613553463E+00  0.748265791558E+00  0.747942663309E+00  0.747973429699E+00  0.748441236251E+00  0.747618366051E+00
  0.747627662614E+00  0.748283336528E+00  0.747941766020E+00  0.747626964438E+00  0.747612028851E+00  0.747612211393E+00  0.747980441932E+00
  0.747866740253E+00  0.748684982011E+00  0.748215997821E+00  0.748904933387E+00  0.748669960924E+00  0.748064811838E+00  0.748293785423E+00
  0.748696575172E+00  0.748491237040E+00  0.747610254659E+00  0.747607141103E+00  0.747906307538E+00  0.747930983400E+00  0.748158927544E+00
  0.748260697129E+00  0.748260615335E+00  0.748353557012E+00  0.747604249857E+00  0.747620025257E+00  0.747876777720E+00  0.747960796815E+00
  0.747905838573E+00  0.748661437423E+00  0.748489735873E+00  0.748626926414E+00  0.749108248242E+00  0.749024341272E+00  0.749201332021E+00
  0.749458427550E+00  0.749050784031E+00  0.748985358298E+00  0.749207449160E+00  0.748586517709E+00  0.748303370053E+00  0.748024132826E+00
  0.748218995240E+00  0.748536622899E+00  0.748955488285E+00  0.748809321185E+00  0.748896615172E+00  0.749394987247E+00  0.749480891743E+00
  0.749299054519E+00  0.748797075356E+00  0.749239538416E+00  0.749103150808E+00  0.749810749008E+00  0.749573860124E+00  0.749444124680E+00
  0.749849503656E+00  0.750027019302E+00  0.749934762721E+00  0.749554053482E+00  0.749609426001E+00  0.748518901397E+00  0.748992440431E+00
  0.749191502599E+00  0.749390765319E+00  0.749811036442E+00  0.749380068450E+00  0.749882995282E+00  0.750341675535E+00  0.750571078891E+00
  0.749802077041E+00  0.749748370663E+00  0.750364059434E+00  0.750185032697E+00  0.750462049468E+00  0.750000793389E+00  0.750075994396E+00
  0.750656546664E+00  0.750583452099E+00  0.750525391669E+00  0.750452663568E+00  0.750184858169E+00  0.749552662889E+00  0.749999029349E+00
  0.751143516321E+00  0.750918380449E+00  0.751312739654E+00  0.750869826192E+00  0.750285189466E+00  0.750591209447E+00  0.751090902172E+00
  0.751001246896E+00  0.751201834785E+00  0.751800679736E+00  0.751273816458E+00  0.750630418166E+00  0.750952258467E+00  0.751348009890E+00
  0.751500680082E+00  0.750202416688E+00  0.750619420440E+00  0.751273113603E+00  0.752001895286E+00  0.751808579180E+00  0.753006761784E+00
  0.752054047449E+00  0.751995709822E+00  0.752791837238E+00  0.751748152991E+00  0.751530267369E+00  0.751781142156E+00  0.751907850639E+00
  0.752306840100E+00  0.752482243958E+00  0.752361250953E+00  0.752575180513E+00  0.753261579201E+00  0.752588083609E+00  0.752431050019E+00
  0.753001588146E+00  0.752095641033E+00  0.752155708156E+00  0.751702238358E+00  0.752150073030E+00  0.754895295418E+00  0.754619006004E+00
  0.750965638937E+00  0.752083620211E+00  0.751750617179E+00  0.753524360571E+00  0.752238645196E+00  0.754281998946E+00  0.754474928751E+00
  0.754341991432E+00  0.753547722050E+00  0.753037579971E+00  0.750072556997E+00  0.754561708057E+00  0.754765583000E+00  0.751480924247E+00
  0.752148754153E+00  0.748976049693E+00  0.752927442233E+00  0.752939384181E+00  0.753476457505E+00  0.748453585806E+00  0.749623007485E+00
  0.749517212038E+00  0.759032635783E+00  0.762815084281E+00  0.763821375923E+00  0.767681006161E+00  0.750501185695E+00  0.749923576523E+00
  0.763608196841E+00  0.750598441892E+00  0.752473468242E+00  0.763066199231E+00  0.764766307823E+00  0.761524843241E+00  0.773107162398E+00
  0.774834356835E+00  0.775904198142E+00  0.774013251287E+00  0.753067623898E+00  0.767270967183E+00  0.755842464039E+00  0.774170568913E+00
  0.774632810336E+00  0.775794236494E+00  0.762237564080E+00  0.774524279293E+00  0.758263975101E+00  0.775236698371E+00  0.771872917316E+00
  0.772646283292E+00
  0.497338837115E+00  0.497333390437E+00  0.497312809087E+00  0.497351837257E+00  0.497347577502E+00  0.497297271479E+00  0.497376495484E+00
  0.497396240142E+00  0.497333580790E+00  0.497352467654E+00  0.497337261864E+00  0.497385623716E+00  0.497345943513E+00  0.497335389636E+00
  0.497330455550E+00  0.497332371827E+00  0.497318057013E+00  0.497281790766E+00  0.497285868180E+00  0.497373132541E+00  0.497353926268E+00
  0.497328677112E+00  0.497356786346E+00  0.497336850087E+00  0.497384265296E+00  0.497313001728E+00  0.497346922325E+00  0.497342064075E+00
  0.497312169264E+00  0.497299910918E+00  0.497329894896E+00  0.497392896549E+00  0.497403570360E+00  0.497383220411E+00  0.497328155005E+00
  0.497357260317E+00  0.497326798992E+00  0.497314749347E+00  0.497314011033E+00  0.497283129772E+00  0.497316037922E+00  0.497308948636E+00
  0.497285446119E+00  0.497276827153E+00  0.497390692196E+00  0.497351990621E+00  0.497294314664E+00  0.497347584824E+00  0.497413414442E+00
  0.497375068287E+00  0.497358485464E+00  0.497290026416E+00  0.497335585306E+00  0.497348199345E+00  0.497275313767E+00  0.497279841316E+00
  0.497297934546E+00  0.497300988497E+00  0.497314925141E+00  0.497293042264E+00  0.497270460947E+00  0.497322064121E+00  0.497309463975E+00
  0.497269476876E+00  0.497219106908E+00  0.497237914440E+00  0.497379014383E+00  0.497340286620E+00  0.497448366643E+00  0.497414860913E+00
  0.497319825520E+00  0.497240566862E+00  0.497271795097E+00  0.497376427923E+00  0.497277853054E+00  0.497243285948E+00  0.497255995798E+00
  0.497286840970E+00  0.497354544186E+00  0.497265906261E+00  0.497282861134E+00  0.497285405743E+00  0.497318848684E+00  0.497374673502E+00
  0.497322624694E+00  0.497281500454E+00  0.497247104467E+00  0.497223482837E+00  0.497417345211E+00  0.497430362216E+00  0.497443132000E+00
  0.497195575927E+00  0.497225791574E+00  0.497236059338E+00  0.497284877333E+00  0.497277418498E+00  0.497338839873E+00  0.497235048804E+00
  0.497250142609E+00  0.497252447554E+00  0.497200093922E+00  0.497214759162E+00  0.497387592752E+00  0.497482034165E+00  0.497424044507E+00
  0.497262503806E+00  0.497464515518E+00  0.497445404397E+00  0.497436294059E+00  0.497174683824E+00  0.497137763111E+00  0.496783853692E+00
  0.497141031768E+00  0.497178404232E+00  0.497041618544E+00  0.497220311961E+00  0.497293067871E+00  0.497181376457E+00  0.497174112677E+00
  0.497217502003E+00  0.497137345049E+00  0.497296926317E+00  0.497026646159E+00  0.496955458245E+00  0.497148497532E+00  0.497186543450E+00
  0.497142559023E+00  0.497318183073E+00  0.497331940277E+00  0.497577669782E+00  0.497481941375E+00  0.495900187801E+00  0.496305173553E+00
  0.497525707018E+00  0.497498391808E+00  0.497634509398E+00  0.496577872682E+00  0.497437517534E+00  0.496334467548E+00  0.496208832764E+00
  0.496480010458E+00  0.497110997402E+00  0.497577732502E+00  0.499660064370E+00  0.499466859578E+00  0.496218332929E+00  0.498655230946E+00
