title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.4000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.100343320949E+01  0.100360184246E+01  0.100333511949E+01  0.100306548421E+01  0.100296787569E+01  0.100303422309E+01  0.100372729483E+01
  0.100028960134E+01  0.100017027864E+01  0.100012376884E+01  0.100041507658E+01  0.100183523010E+01  0.100206425778E+01  0.100309516306E+01
  0.100364997283E+01  0.100422419620E+01  0.100392226913E+01  0.100369214129E+01  0.100375717788E+01  0.100318981140E+01  0.100368295744E+01
  0.100343053720E+01  0.100360915929E+01  0.100295726292E+01  0.100335083943E+01  0.100333551281E+01  0.100042950230E+01  0.100026262493E+01
  0.100010062744E+01  0.100010785774E+01  0.100129398310E+01  0.100120858871E+01  0.100219899375E+01  0.100289740346E+01  0.100363617023E+01
  0.100420962072E+01  0.100416742794E+01  0.100366162995E+01  0.100369743586E+01  0.100376537589E+01  0.100316809427E+01  0.100301041540E+01
  0.100359605469E+01  0.100354529209E+01  0.100371336371E+01  0.100330451826E+01  0.100342824733E+01  0.100057585195E+01  0.100042087498E+01
  0.100019620710E+01  0.100007927529E+01  0.100098334602E+01  0.100063323354E+01  0.100138699727E+01  0.100193862793E+01  0.100285808490E+01
  0.100369283493E+01  0.100414860815E+01  0.100362894280E+01  0.100375728029E+01  0.100310561937E+01  0.100334122066E+01  0.100335366724E+01
  0.100309831401E+01  0.100069735290E+01  0.100057131541E+01  0.100035987906E+01  0.100017414892E+01  0.100094450771E+01  0.100032241642E+01
  0.100079762271E+01  0.100110292797E+01  0.100191034046E+01  0.100301744518E+01  0.100368324089E+01  0.100345048631E+01  0.100079539317E+01
  0.100070451715E+01  0.100051710070E+01  0.100033864413E+01  0.100101788584E+01  0.100028758066E+01  0.100051528528E+01  0.100050447835E+01
  0.100105528130E+01  0.100209900849E+01  0.100293078660E+01  0.100086845138E+01  0.100080885849E+01  0.100065747735E+01  0.100049777246E+01
  0.100114563160E+01  0.100037189617E+01  0.100047069010E+01  0.100022966859E+01  0.100047893043E+01  0.100127886007E+01  0.100198706955E+01
  0.100092311790E+01  0.100088984953E+01  0.100076842175E+01  0.100064001981E+01  0.100124991351E+01  0.100051953607E+01  0.100055284526E+01
  0.100019049801E+01  0.100019226731E+01  0.100069558122E+01  0.100115397308E+01  0.100096211820E+01  0.100094912260E+01  0.100085511721E+01
  0.100075263285E+01  0.100132480279E+01  0.100065822446E+01  0.100068639455E+01  0.100029020115E+01  0.100017091500E+01  0.100041883503E+01
  0.100055120803E+01  0.100099056358E+01  0.100099302937E+01  0.100091897305E+01  0.100084063061E+01  0.100136722526E+01  0.100077963808E+01
  0.100080862758E+01  0.100044557891E+01  0.100027478784E+01  0.100038492483E+01  0.100026287804E+01  0.100101028805E+01  0.100102406045E+01
  0.100096647450E+01  0.100090551492E+01  0.100138934715E+01  0.100087387841E+01  0.100091257031E+01  0.100059429884E+01  0.100043874615E+01
  0.100049196079E+01  0.100023184998E+01  0.100102453870E+01  0.100104664981E+01  0.100100018232E+01  0.100095378232E+01  0.100139819810E+01
  0.100094677085E+01  0.100099105584E+01  0.100072453513E+01  0.100059244263E+01  0.100063761483E+01  0.100033147113E+01  0.100103402117E+01
  0.100106208116E+01  0.100102477650E+01  0.100098807026E+01  0.100140066709E+01  0.100100011399E+01  0.100105064373E+01  0.100082641759E+01
  0.100072607639E+01  0.100078193944E+01  0.100049207838E+01  0.100104084284E+01  0.100107322889E+01  0.100104161547E+01  0.100101309744E+01
  0.100140009566E+01  0.100103969585E+01  0.100109353666E+01  0.100090542017E+01  0.100082952171E+01  0.100089788197E+01  0.100064188268E+01
  0.100104499229E+01  0.100108039973E+01  0.100105379681E+01  0.100103025200E+01  0.100139853935E+01  0.100106780063E+01  0.100112507389E+01
  0.100096339796E+01  0.100090909897E+01  0.100098916421E+01  0.100077104479E+01  0.100104797400E+01  0.100108556263E+01  0.100106163960E+01
  0.100104267125E+01  0.100139691943E+01  0.100108835552E+01  0.100114730423E+01  0.100100644900E+01  0.100096699519E+01  0.100105568706E+01
  0.100086968615E+01  0.100104937526E+01  0.100108843452E+01  0.100106729187E+01  0.100105067428E+01  0.100139550897E+01  0.100110248448E+01
  0.100116352178E+01  0.100103699972E+01  0.100100972411E+01  0.100110480833E+01  0.100094472446E+01  0.100105038886E+01  0.100109050252E+01
  0.100107043466E+01  0.100105644798E+01  0.100139449500E+01  0.100111275643E+01  0.100117464770E+01  0.100105931704E+01  0.100103985430E+01
  0.100113941554E+01  0.100099864145E+01  0.100105038726E+01  0.100109116129E+01  0.100107269893E+01  0.100105965873E+01  0.100139374353E+01
  0.100111939808E+01  0.100118274531E+01  0.100107461714E+01  0.100106176785E+01  0.100116452016E+01  0.100103807225E+01  0.100109164224E+01
  0.100107341946E+01  0.100106197710E+01  0.100139329745E+01  0.100112421411E+01  0.100118798033E+01  0.100108571565E+01  0.100107672696E+01
  0.100118182407E+01  0.100106562556E+01  0.100107394547E+01  0.100106271220E+01  0.100139299963E+01  0.100112689649E+01  0.100119178735E+01
  0.100109286843E+01  0.100108753875E+01  0.100119431181E+01  0.100108552885E+01  0.100106325318E+01  0.100139288378E+01  0.100112884895E+01
  0.100119390593E+01  0.100109804197E+01  0.100109448773E+01  0.100120259972E+01  0.100109903345E+01  0.100139282572E+01  0.100112946265E+01
  0.100119545574E+01  0.100110091746E+01  0.100109949893E+01  0.100120856614E+01  0.100110873897E+01  0.100112992523E+01  0.100119593933E+01
  0.100110300181E+01  0.100110227890E+01  0.100121219038E+01  0.100111495167E+01  0.100119630913E+01  0.100110365956E+01  0.100110428867E+01
  0.100121480036E+01  0.100111940674E+01  0.100110414871E+01  0.100110492288E+01  0.100121602410E+01  0.100112187214E+01  0.100110539098E+01
  0.100121691266E+01  0.100112364318E+01  0.100121728536E+01  0.100112420607E+01  0.100112461740E+01
       145       144       124       124
       165       144       145       145
       148       144       165       165
       103        85       104       104
        86        85       103       103
       105       124       104       104
       102       105       104       104
        23        22        34        34
        49        34        33        33
        49        66        67        67
        85        86        67        67
        48        65        66        66
        49        48        66        66
       124       126       145       145
         8         7         3         3
         4         1         3         3
        15        16        10        10
         9        10        16        16
        75        76        92        92
        58        72        76        76
        32        33        21        21
         7         8        14        14
         3         6         8         8
        73        57        74        74
        56        41        57        57
        91       109       111       111
       110       130       111       111
       105       126       124       124
        56        39        40        40
        26        40        39        39
       102       101       105       105
       123       128       107       107
       127       106       107       107
        72        58        54        54
        42        54        58        58
        67        66        85        85
        89        70        90        90
        88       108        90        90
        25        37        27        27
        24        38        37        37
        53        51        69        69
        38        36        51        51
        69        89        71        71
        91        72        71        71
       148       149       144       144
        90        70        88        88
        68        87        88        88
        23        14        22        22
        35        34        50        50
        70        69        52        52
        51        35        52        52
        15        23        24        24
        36        24        23        23
       110       125       129       129
       147       129       125       125
        67        50        49        49
        33        32        49        49
       151       146       127       127
       166       147       146       146
        24        25        16        16
         7        14        15        15
        37        38        42        42
        53        54        38        38
        50        67        68        68
        85       102       104       104
        91        89       109       109
        71        53        69        69
       124       123       104       104
       149       151       127       127
       125       106       127       127
       168       151       149       149
       109        90       110       110
       106       125       108       108
       144       149       128       128
        37        25        24        24
        35        36        23        23
         8         6        13        13
       106        87       107       107
       104       123       107       107
        54        42        38        38
        51        36        35        35
        87        86       103       103
        88        70        68        68
        34        35        23        23
        21        33        22        22
       147       125       146       146
       108        88       106       106
        68        52        50        50
        53        38        51        51
        84       102        85        85
        87       103       107       107
        52        35        50        50
        90       108       110       110
        14         8        13        13
        10         7        15        15
        14        13        22        22
        49        32        48        48
        68        86        87        87
        67        86        68        68
        84       101       102       102
       105       101       122       122
       105       122       126       126
         6         3         2         2
        34        22        33        33
        65        84        85        85
        65        85        66        66
       142       143       122       122
       126       122       143       143
        88        87       106       106
       104       107       103       103
        69        70        89        89
        71        72        53        53
        90       109        89        89
       128       127       107       107
       108       125       110       110
        21        22        13        13
        15        14        23        23
       166       151       169       169
       146       151       166       166
       167       147       166       166
       150       165       145       145
       142       164       143       143
        57        73        56        56
        55        39        56        56
       181       167       166       166
        10         9         4         4
         7         4         3         3
       167       152       147       147
       131       129       152       152
       131       130       110       110
        74        58        75        75
        41        42        57        57
        76        72        91        91
       128       149       127       127
       145       126       150       150
       123       144       128       128
        17         9        16        16
        40        26        27        27
        17        25        27        27
       129       147       152       152
        74        57        58        58
        41        56        40        40
        92        76        91        91
        53        72        54        54
         7        10         4         4
        52        69        51        51
        50        34        49        49
        24        36        38        38
       127       146       125       125
        26        17        27        27
        76        75        58        58
       129       131       110       110
        52        68        70        70
       111       109       110       110
        15        24        16        16
         3         1         2         2
        25        17        16        16
        42        41        27        27
        41        40        27        27
        89        91        71        71
       111       130       112       112
       144       123       124       124
       164       150       143       143
       126       143       150       150
        92        91       112       112
        27        37        42        42
       111       112        91        91
        58        57        42        42
       151       168       169       169
       149       148       168       168
        73        55        56        56
       169       181       166       166
       377       381       385       382
       386       383       378       382
       376       371       364       370
       357       348       356       364
       337       346       355       347
       337       326       336       346
       371       365       357       364
       363       370       364       356
       381       377       371       376
       363       356       347       355
       378       372       377       382
       100       120       140       121
       388       386       382       385
       377       372       365       371
       348       338       347       356
       338       327       337       347
       327       315       326       337
       389       387       383       386
       362       354       344       353
       384       380       374       379
       390       389       386       388
       387       384       379       383
        21        31        47        32
        65        83       100        84
       383       379       373       378
       378       373       366       372
       372       366       358       365
       365       358       349       357
       349       339       348       357
       348       339       328       338
       338       328       316       327
       325       336       326       314
       316       304       315       327
       375       369       361       368
       379       374       367       373
       367       359       366       373
       359       350       358       366
       358       350       340       349
       349       340       329       339
       339       329       317       328
       317       305       316       328
       314       326       315       303
       305       293       304       316
       374       368       360       367
       360       351       359       367
       359       351       341       350
       350       341       330       340
       340       330       318       329
       329       318       306       317
       306       294       305       317
       303       315       304       292
       294       282       293       305
       368       361       352       360
       352       342       351       360
       351       342       331       341
       341       331       319       330
       330       319       307       318
       318       307       295       306
       295       283       294       306
       292       304       293       281
       283       271       282       294
       380       375       368       374
       369       362       353       361
       361       353       343       352
       343       332       342       352
       342       332       320       331
       331       320       308       319
       319       308       296       307
       307       296       284       295
       284       272       283       295
       281       293       282       270
       272       260       271       283
       353       344       333       343
       333       321       332       343
       332       321       309       320
       320       309       297       308
       308       297       285       296
       296       285       273       284
       273       261       272       284
       270       282       271       259
       261       249       260       272
       344       334       322       333
       322       310       321       333
       321       310       298       309
       298       286       297       309
       297       286       274       285
       274       262       273       285
       262       250       261       273
       259       271       260       248
       261       250       238       249
       323       311       322       334
       311       299       310       322
       310       299       287       298
       287       275       286       298
       286       275       263       274
       263       251       262       274
       251       239       250       262
       248       260       249       237
       250       239       227       238
       354       345       334       344
       312       300       311       323
       300       288       299       311
       288       276       287       299
       276       264       275       287
       275       264       252       263
       263       252       240       251
       251       240       228       239
       237       249       238       226
       239       228       216       227
       345       335       323       334
       301       289       300       312
       300       289       277       288
       288       277       265       276
       265       253       264       276
       253       241       252       264
       252       241       229       240
       240       229       217       228
       226       238       227       215
       228       217       205       216
       335       324       312       323
       290       278       289       301
       278       266       277       289
       277       266       254       265
       254       242       253       265
       242       230       241       253
       241       230       218       229
       229       218       206       217
       215       227       216       204
       217       206       194       205
       324       313       301       312
       279       267       278       290
       267       255       266       278
       255       243       254       266
       243       231       242       254
       242       231       219       230
       230       219       207       218
       218       207       195       206
       204       216       205       193
       206       195       183       194
       313       302       290       301
       268       256       267       279
       267       256       244       255
       255       244       232       243
       243       232       220       231
       231       220       208       219
       219       208       196       207
       207       196       184       195
       193       205       194       182
       195       184       171       183
       302       291       279       290
       257       245       256       268
       245       233       244       256
       233       221       232       244
       232       221       209       220
       209       197       208       220
       208       197       185       196
       196       185       172       184
       182       194       183       170
       184       172       154       171
       291       280       268       279
       280       269       257       268
       246       234       245       257
       234       222       233       245
       233       222       210       221
       210       198       209       221
       209       198       186       197
       197       186       173       185
       185       173       155       172
       170       183       171       153
       172       155       133       154
       246       235       223       234
       223       211       222       234
       222       211       199       210
       210       199       187       198
       198       187       174       186
       186       174       156       173
       173       156       134       155
       153       171       154       132
       155       134       114       133
       269       258       246       257
       235       224       212       223
       212       200       211       223
       211       200       188       199
       199       188       175       187
       187       175       157       174
       174       157       135       156
       156       135       115       134
       132       154       133       113
       134       115        94       114
       258       247       235       246
       224       213       201       212
       201       189       200       212
       189       176       188       200
       188       176       158       175
       175       158       136       157
       157       136       116       135
       135       116        95       115
       113       133       114        93
       115        95        78        94
       247       236       224       235
       213       202       190       201
       190       177       189       201
       177       159       176       189
       176       159       137       158
       158       137       117       136
       136       117        96       116
       116        96        79        95
        93       114        94        77
        95        79        60        78
       236       225       213       224
       202       191       178       190
       178       160       177       190
       177       160       138       159
       159       138       118       137
       137       118        97       117
       117        97        80        96
        96        80        61        79
        77        94        78        59
        79        61        44        60
       225       214       202       213
       191       179       161       178
       161       139       160       178
       160       139       119       138
       138       119        98       118
       118        98        81        97
        97        81        62        80
        80        62        45        61
        59        78        60        43
        61        45        29        44
       214       203       191       202
       192       180       162       179
       179       162       140       161
       140       120       139       161
       139       120        99       119
       119        99        82        98
        98        82        63        81
        81        63        46        62
        62        46        30        45
        43        60        44        28
        45        30        19        29
       203       192       179       191
        29        18        28        44
       120       100        83        99
        99        83        64        82
        63        47        31        46
        46        31        20        30
        18        29        19        11
        47        63        82        64
       180       163       141       162
       141       122       101       121
        64        48        32        47
        11        19        12         5
         5        12         6         2
       121       140       162       141
       121       101        84       100
        12        19        30        20
         6        12        20        13
       122       141       163       142
        48        64        83        65
        31        21        13        20
zone t="boundary 3 Panel", solutiontime= 0.4000000E+02, strandid=1003, i=183, j=322, f=feblock
  0.200000000000E+01  0.200000000000E+01  0.186748782508E+01  0.193224009365E+01  0.192474373833E+01  0.183176146632E+01  0.200000000000E+01
  0.200000000000E+01  0.186286834787E+01  0.192771734531E+01  0.200000000000E+01  0.200000000000E+01  0.200000000000E+01  0.192549591730E+01
  0.194684260262E+01  0.178629985522E+01  0.187646905588E+01  0.174313822374E+01  0.178747149046E+01  0.190909090909E+01  0.186210472126E+01
  0.178204188052E+01  0.181818181818E+01  0.200000000000E+01  0.200000000000E+01  0.193866603243E+01  0.193659653762E+01  0.189059446264E+01
  0.186987797758E+01  0.186689230813E+01  0.184912854578E+01  0.200000000000E+01  0.200000000000E+01  0.194683292250E+01  0.193285772193E+01
  0.193676135734E+01  0.178918993131E+01  0.182223528351E+01  0.179581808930E+01  0.170766504808E+01  0.172280011447E+01  0.169133677893E+01
  0.164702528505E+01  0.171570851855E+01  0.172727272727E+01  0.169085457041E+01  0.180315982765E+01  0.185485393989E+01  0.190909090909E+01
  0.188013379843E+01  0.181049952428E+01  0.173226149370E+01  0.176039332753E+01  0.174531621516E+01  0.165968009396E+01  0.164498172259E+01
  0.167369113795E+01  0.176068928582E+01  0.168793736558E+01  0.170826575940E+01  0.159719677849E+01  0.163223678679E+01  0.164925846641E+01
  0.158845531232E+01  0.156375213245E+01  0.157559634933E+01  0.163636363636E+01  0.162351012955E+01  0.181818181818E+01  0.172727272727E+01
  0.168914875567E+01  0.165631405992E+01  0.159667583251E+01  0.166300786302E+01  0.158242895780E+01  0.152152657352E+01  0.149593378919E+01
  0.159769847757E+01  0.160561746458E+01  0.152541545370E+01  0.154704738922E+01  0.151296842661E+01  0.156925787807E+01  0.156020065576E+01
  0.148768538300E+01  0.149391401687E+01  0.149996826159E+01  0.150771545395E+01  0.154545454545E+01  0.163636363636E+01  0.157432837909E+01
  0.142984671669E+01  0.145495232855E+01  0.141279275796E+01  0.146272983552E+01  0.153689777100E+01  0.150206574957E+01  0.144235785240E+01
  0.145173877956E+01  0.142808340456E+01  0.136528702337E+01  0.141945207578E+01  0.149145761758E+01  0.145454545455E+01  0.140940204912E+01
  0.139750096787E+01  0.154545454545E+01  0.150146411305E+01  0.142701701151E+01  0.134840598450E+01  0.136189868001E+01  0.127815198893E+01
  0.134081232259E+01  0.134707650716E+01  0.126949361061E+01  0.136828449191E+01  0.139844752621E+01  0.137065402660E+01  0.136235257256E+01
  0.129382944811E+01  0.129247841487E+01  0.129709308230E+01  0.128680438493E+01  0.121039066596E+01  0.128148171443E+01  0.128118939362E+01
  0.120448942403E+01  0.133900723216E+01  0.130392095524E+01  0.136363636364E+01  0.132775269964E+01  0.118886927287E+01  0.120568108975E+01
  0.145454545455E+01  0.133459069585E+01  0.136363636364E+01  0.122503274277E+01  0.119560412009E+01  0.121560570266E+01  0.121491804474E+01
  0.121141554502E+01  0.124278252692E+01  0.127272727273E+01  0.113641868809E+01  0.111881006269E+01  0.120321164729E+01  0.114443033106E+01
  0.116771814872E+01  0.112472055719E+01  0.125645948893E+01  0.127272727273E+01  0.116957592261E+01  0.112255828033E+01  0.113325001603E+01
  0.113654804651E+01  0.109192710912E+01  0.107308971443E+01  0.106433430303E+01  0.105565189524E+01  0.114014365864E+01  0.114472028261E+01
  0.106894350734E+01  0.115905038378E+01  0.118181818182E+01  0.106898104610E+01  0.106457601907E+01  0.107445298279E+01  0.999462529507E+00
  0.999435668969E+00  0.999482598019E+00  0.999516899692E+00  0.118181818182E+01  0.105619382317E+01  0.109090909091E+01  0.999527291972E+00
  0.999574158296E+00  0.999613134422E+00  0.107681628358E+01  0.999422878537E+00  0.109090909091E+01  0.999413709385E+00  0.999398687531E+00
  0.999621977359E+00
 -0.874886635259E-01 -0.874886635259E-01 -0.758953504417E-01 -0.815604398790E-01 -0.809045937708E-01 -0.727696990611E-01 -0.874886635259E-01
 -0.874886635259E-01 -0.754911985541E-01 -0.811647506712E-01 -0.874886635259E-01 -0.874886635259E-01 -0.874886635259E-01 -0.809704009035E-01
 -0.828379938729E-01 -0.687923234637E-01 -0.766811063210E-01 -0.650161700100E-01 -0.688948282652E-01 -0.795351486599E-01 -0.754243898822E-01
 -0.684197989478E-01 -0.715816337939E-01 -0.874886635259E-01 -0.874886635259E-01 -0.821226366746E-01 -0.819415793390E-01 -0.779169192803E-01
 -0.761044616894E-01 -0.758432494592E-01 -0.742891216323E-01 -0.874886635259E-01 -0.874886635259E-01 -0.828371469719E-01 -0.816144753517E-01
 -0.819559991968E-01 -0.690451723585E-01 -0.719362660582E-01 -0.696250610422E-01 -0.619126692805E-01 -0.632368160115E-01 -0.604841308346E-01
 -0.566073774567E-01 -0.626163817621E-01 -0.636281189279E-01 -0.604419430557E-01 -0.702673799184E-01 -0.747900287106E-01 -0.795351486599E-01
 -0.770017297486E-01 -0.709095201675E-01 -0.640645794357E-01 -0.665257959798E-01 -0.652067195683E-01 -0.577145297753E-01 -0.564285889083E-01
 -0.589403372881E-01 -0.665516889749E-01 -0.601867207043E-01 -0.619652247112E-01 -0.522479480117E-01 -0.553135515085E-01 -0.568027555087E-01
 -0.514831688199E-01 -0.493219206279E-01 -0.503581553332E-01 -0.556746040620E-01 -0.545500679293E-01 -0.715816337939E-01 -0.636281189279E-01
 -0.602927036037E-01 -0.574200399557E-01 -0.522023711448E-01 -0.580056718429E-01 -0.509559311168E-01 -0.456276629108E-01 -0.433885844133E-01
 -0.522918409941E-01 -0.529846625842E-01 -0.459678958398E-01 -0.478604449683E-01 -0.448789220752E-01 -0.498036109543E-01 -0.490112066787E-01
 -0.426669423802E-01 -0.432118772328E-01 -0.437415550118E-01 -0.444193465179E-01 -0.477210891960E-01 -0.556746040620E-01 -0.502472223115E-01
 -0.376067147642E-01 -0.398031711933E-01 -0.361146867074E-01 -0.404836148836E-01 -0.469724684352E-01 -0.439250614323E-01 -0.387012973067E-01
 -0.395220220867E-01 -0.374524449429E-01 -0.319584734777E-01 -0.366973015233E-01 -0.429969701414E-01 -0.397675743300E-01 -0.358180381221E-01
 -0.347768284296E-01 -0.477210891960E-01 -0.438724250574E-01 -0.373591476395E-01 -0.304815739486E-01 -0.316620318460E-01 -0.243351457687E-01
 -0.298172146166E-01 -0.303652597530E-01 -0.235776358213E-01 -0.322207179945E-01 -0.348596415529E-01 -0.324280254176E-01 -0.317017422980E-01
 -0.257067457201E-01 -0.255885456271E-01 -0.259922767129E-01 -0.250921323309E-01 -0.184067981832E-01 -0.246264590024E-01 -0.246008842458E-01
 -0.178905064136E-01 -0.296592896674E-01 -0.265896381912E-01 -0.318140594640E-01 -0.286746456589E-01 -0.165239202649E-01 -0.179947636547E-01
 -0.397675743300E-01 -0.292728928085E-01 -0.318140594640E-01 -0.196878139142E-01 -0.171131430468E-01 -0.188630547741E-01 -0.188028925016E-01
 -0.184964634822E-01 -0.212407188073E-01 -0.238605445980E-01 -0.119350887007E-01 -0.103945335979E-01 -0.177787154341E-01 -0.126360166366E-01
 -0.146734366809E-01 -0.109116348629E-01 -0.224372979351E-01 -0.238605445980E-01 -0.148359708355E-01 -0.107224601497E-01 -0.116578658170E-01
 -0.119464060960E-01 -0.804257991838E-02 -0.639452143275E-02 -0.562852219080E-02 -0.486890993719E-02 -0.122609813964E-01 -0.126613841103E-01
 -0.603177531632E-02 -0.139151055103E-01 -0.159070297320E-01 -0.603505953198E-02 -0.564966960453E-02 -0.651379195946E-02  0.475388305062E-02
  0.470219048418E-02  0.480059266220E-02  0.483451642106E-02 -0.159070297320E-01 -0.491632248725E-02 -0.795351486599E-02  0.486815019060E-02
  0.488344106275E-02  0.490650902368E-02 -0.672055398760E-02  0.465590321835E-02 -0.795351486599E-02  0.461739623730E-02  0.458667525219E-02
  0.492457502125E-02
  0.800000000000E+00  0.700000000000E+00  0.795036660125E+00  0.839337174625E+00  0.735040523827E+00  0.721316659479E+00  0.900000000000E+00
  0.100000000000E+01  0.872797586896E+00  0.926041744077E+00  0.400000000000E+00  0.500000000000E+00  0.600000000000E+00  0.556575678453E+00
  0.646701277421E+00  0.809631572019E+00  0.642525770260E+00  0.715890063371E+00  0.622515954316E+00  0.100000000000E+01  0.944115702943E+00
  0.914632650920E+00  0.100000000000E+01  0.200000000000E+00  0.300000000000E+00  0.321658248213E+00  0.465661881102E+00  0.387482548516E+00
  0.283989646978E+00  0.484251178542E+00  0.562578594733E+00  0.000000000000E+00  0.100000000000E+00  0.643591765885E-01  0.236819045573E+00
  0.142535649449E+00  0.506725523825E+00  0.427054684951E+00  0.344526694539E+00  0.639826762853E+00  0.859346906957E+00  0.785876122055E+00
  0.694241858275E+00  0.564503049203E+00  0.100000000000E+01  0.924848515714E+00  0.247470823236E+00  0.179523674718E+00  0.000000000000E+00
  0.781704127462E-01  0.100671673589E+00  0.272124435481E+00  0.172275323982E+00  0.797241537442E-01  0.529381899024E+00  0.601982889098E+00
  0.211323955708E+00  0.425272619037E+00  0.370934399200E+00  0.477121792670E+00  0.396591992561E+00  0.462391772403E+00  0.856360826256E+00
  0.778492105105E+00  0.698733278435E+00  0.631593587101E+00  0.100000000000E+01  0.918989049464E+00  0.000000000000E+00  0.000000000000E+00
  0.136178350565E+00  0.282714981343E+00  0.323515497037E+00  0.713023263463E-01  0.543480426461E+00  0.593644494473E+00  0.527546750403E+00
  0.241913859845E+00  0.147857025864E+00  0.278147999725E+00  0.457821592723E+00  0.374747767303E+00  0.865961362715E+00  0.938577873322E+00
  0.891186001831E+00  0.812823409510E+00  0.732671881166E+00  0.656666960528E+00  0.100000000000E+01  0.000000000000E+00  0.640544279043E-01
  0.679412754270E+00  0.597945150556E+00  0.523617895121E+00  0.453160347759E+00  0.199933844430E+00  0.125117066677E+00  0.314668556307E+00
  0.218652839082E+00  0.388080874079E+00  0.355753598261E+00  0.760877151765E+00  0.953178687224E+00  0.100000000000E+01  0.936129560968E+00
  0.847280419861E+00  0.000000000000E+00  0.502164097713E-01  0.656455316119E-01  0.707723108275E+00  0.606782048539E+00  0.655820354323E+00
  0.525113718232E+00  0.785351337506E+00  0.753722745467E+00  0.447157501971E+00  0.137815492774E+00  0.272628259394E+00  0.201047111015E+00
  0.231918317360E+00  0.316910034368E+00  0.144220646463E+00  0.400512950194E+00  0.358457762982E+00  0.483863130153E+00  0.568107854780E+00
  0.444895512829E+00  0.900349937611E+00  0.841839377109E+00  0.100000000000E+01  0.951962559474E+00  0.763181953138E+00  0.847223114885E+00
  0.000000000000E+00  0.694435168272E-01  0.000000000000E+00  0.607346942741E+00  0.678844051576E+00  0.185860352195E+00  0.270042444545E+00
  0.121104968434E+00  0.671399784355E-01  0.000000000000E+00  0.308595200983E+00  0.403919256998E+00  0.532416653044E+00  0.481452455578E+00
  0.603710825374E+00  0.548484513976E+00  0.924537770643E+00  0.100000000000E+01  0.932267304586E+00  0.894924569335E+00  0.806652986145E+00
  0.729993715919E+00  0.644804591519E+00  0.756484997218E+00  0.850253388561E+00  0.553517868060E+00  0.220316592665E+00  0.139640211528E+00
  0.253918206050E+00  0.680707388882E-01  0.000000000000E+00  0.164504663071E+00  0.332936112725E+00  0.478159937954E+00  0.400119715422E+00
  0.300101714673E+00  0.500125509086E+00  0.600143638071E+00  0.100000000000E+01  0.930062553302E+00  0.100000000000E+01  0.700146186022E+00
  0.800145131290E+00  0.900160971986E+00  0.786998232525E-01  0.200078423173E+00  0.000000000000E+00  0.100063368875E+00  0.355017566512E-04
  0.100016096494E+01
  0.104421700225E+01  0.104422539923E+01  0.104512041860E+01  0.104468821781E+01  0.104473398981E+01  0.104537362119E+01  0.104423139401E+01
  0.104429917621E+01  0.104517844497E+01  0.104472759817E+01  0.104419272764E+01  0.104433492053E+01  0.104422974487E+01  0.104478791038E+01
  0.104464116992E+01  0.104577184692E+01  0.104511896633E+01  0.104601636694E+01  0.104568695908E+01  0.104492500456E+01  0.104524119226E+01
  0.104574874851E+01  0.104549317718E+01  0.104421939978E+01  0.104427538097E+01  0.104463066850E+01  0.104474863197E+01  0.104507093713E+01
  0.104512114904E+01  0.104507462683E+01  0.104535180722E+01  0.104417768958E+01  0.104433356970E+01  0.104461991943E+01  0.104463878651E+01
  0.104464893973E+01  0.104573678134E+01  0.104543267186E+01  0.104563766872E+01  0.104634844860E+01  0.104622823897E+01  0.104647448117E+01
  0.104683438421E+01  0.104620398194E+01  0.104621756478E+01  0.104649014287E+01  0.104556542725E+01  0.104520188834E+01  0.104483957873E+01
  0.104509340550E+01  0.104558868710E+01  0.104608469493E+01  0.104595440401E+01  0.104601125419E+01  0.104667587279E+01  0.104680413652E+01
  0.104660646981E+01  0.104583791312E+01  0.104655774068E+01  0.104628909258E+01  0.104719015554E+01  0.104700445040E+01  0.104675128105E+01
  0.104732714158E+01  0.104751685072E+01  0.104745859693E+01  0.104690191304E+01  0.104697198013E+01  0.104561438509E+01  0.104616525202E+01
  0.104636735613E+01  0.104661743374E+01  0.104720542416E+01  0.104668016368E+01  0.104733327856E+01  0.104800420835E+01  0.104823023874E+01
  0.104729362630E+01  0.104718757852E+01  0.104789144382E+01  0.104769479464E+01  0.104805590642E+01  0.104750630539E+01  0.104762261020E+01
  0.104829078097E+01  0.104826021674E+01  0.104821879708E+01  0.104809503757E+01  0.104772347655E+01  0.104696436595E+01  0.104755863180E+01
  0.104898188701E+01  0.104874951012E+01  0.104927525365E+01  0.104867061637E+01  0.104777307906E+01  0.104821356986E+01  0.104887468673E+01
  0.104872430285E+01  0.104911329955E+01  0.104998256989E+01  0.104913503625E+01  0.104830693273E+01  0.104885086727E+01  0.104932036766E+01
  0.104945510303E+01  0.104773319458E+01  0.104829929659E+01  0.104919595667E+01  0.105025011120E+01  0.104991791702E+01  0.105162680387E+01
  0.105030363072E+01  0.105019088880E+01  0.105149042410E+01  0.104992089717E+01  0.104952377668E+01  0.104995136775E+01  0.105005749078E+01
  0.105087335115E+01  0.105114606140E+01  0.105091113667E+01  0.105123051202E+01  0.105232245458E+01  0.105127585089E+01  0.105094716288E+01
