TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3515388470E-15  0.8012322969E-15  0.3457106583E-15  0.4051555187E-15  0.1215505941E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7786100000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
89  0.3340975697E-15  0.6562375885E-15  0.2612116065E-15  0.3151141045E-15  0.1002807087E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7849900000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
90  0.3296291699E-15  0.5975175163E-15  0.1855112619E-15  0.2587262170E-15  0.1078072026E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7923600000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
91  0.3321179097E-15  0.5009775355E-15  0.1519113964E-15  0.2330233990E-15  0.1029575540E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.8218200000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
92  0.2463798291E-15  0.3692054032E-15  0.1275514291E-15  0.1940582338E-15  0.7500596267E-15  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.8280800000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
93  0.2601332522E-15  0.3963068083E-15  0.1222107367E-15  0.1838235322E-15  0.7535504827E-15  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.8344900000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
94  0.2433109256E-15  0.3450364120E-15  0.1072247278E-15  0.1868513026E-15  0.7490482900E-15  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.8407500000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
95  0.2880823390E-15  0.4206498966E-15  0.9629795504E-16  0.2264730239E-15  0.9216681286E-15  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.8471600000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
96  0.2648240951E-15  0.3388167163E-15  0.9387613001E-16  0.1596891548E-15  0.7891380469E-15  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.8534300000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
97  0.2510964588E-15  0.3202584716E-15  0.1025981312E-15  0.1935912640E-15  0.7495306569E-15  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.8598600000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
98  0.2630256312E-15  0.3806972431E-15  0.1069174299E-15  0.1958418113E-15  0.8057854275E-15  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.8661200000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
99  0.2845149373E-15  0.3741615748E-15  0.1093188560E-15  0.1934381591E-15  0.8384640691E-15  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.8726000000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
100  0.2913056922E-15  0.4006060765E-15  0.9996833974E-16  0.1905141393E-15  0.8483376679E-15  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.8800200000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
