title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.1000000E+02, strandid=1001, i=450, j=546, f=feblock
        95        79        60        78
       236       225       213       224
       202       191       178       190
       178       160       177       190
       177       160       138       159
       159       138       118       137
       137       118        97       117
       117        97        80        96
        96        80        61        79
        77        94        78        59
        79        61        44        60
       225       214       202       213
       191       179       161       178
       161       139       160       178
       160       139       119       138
       138       119        98       118
       118        98        81        97
        97        81        62        80
        80        62        45        61
        59        78        60        43
        61        45        29        44
       214       203       191       202
       192       180       162       179
       179       162       140       161
       140       120       139       161
       139       120        99       119
       119        99        82        98
        98        82        63        81
        81        63        46        62
        62        46        30        45
        43        60        44        28
        45        30        19        29
       203       192       179       191
        29        18        28        44
       120       100        83        99
        99        83        64        82
        63        47        31        46
        46        31        20        30
        18        29        19        11
        47        63        82        64
       180       163       141       162
       141       122       101       121
        64        48        32        47
        11        19        12         5
         5        12         6         2
       121       140       162       141
       121       101        84       100
        12        19        30        20
         6        12        20        13
       122       141       163       142
        48        64        83        65
        31        21        13        20
zone t="boundary 3 Panel", solutiontime= 0.1000000E+02, strandid=1003, i=183, j=322, f=feblock
  0.200000000000E+01  0.200000000000E+01  0.186748782508E+01  0.193224009365E+01  0.192474373833E+01  0.183176146632E+01  0.200000000000E+01
  0.200000000000E+01  0.186286834787E+01  0.192771734531E+01  0.200000000000E+01  0.200000000000E+01  0.200000000000E+01  0.192549591730E+01
  0.194684260262E+01  0.178629985522E+01  0.187646905588E+01  0.174313822374E+01  0.178747149046E+01  0.190909090909E+01  0.186210472126E+01
  0.178204188052E+01  0.181818181818E+01  0.200000000000E+01  0.200000000000E+01  0.193866603243E+01  0.193659653762E+01  0.189059446264E+01
  0.186987797758E+01  0.186689230813E+01  0.184912854578E+01  0.200000000000E+01  0.200000000000E+01  0.194683292250E+01  0.193285772193E+01
  0.193676135734E+01  0.178918993131E+01  0.182223528351E+01  0.179581808930E+01  0.170766504808E+01  0.172280011447E+01  0.169133677893E+01
  0.164702528505E+01  0.171570851855E+01  0.172727272727E+01  0.169085457041E+01  0.180315982765E+01  0.185485393989E+01  0.190909090909E+01
  0.188013379843E+01  0.181049952428E+01  0.173226149370E+01  0.176039332753E+01  0.174531621516E+01  0.165968009396E+01  0.164498172259E+01
  0.167369113795E+01  0.176068928582E+01  0.168793736558E+01  0.170826575940E+01  0.159719677849E+01  0.163223678679E+01  0.164925846641E+01
  0.158845531232E+01  0.156375213245E+01  0.157559634933E+01  0.163636363636E+01  0.162351012955E+01  0.181818181818E+01  0.172727272727E+01
  0.168914875567E+01  0.165631405992E+01  0.159667583251E+01  0.166300786302E+01  0.158242895780E+01  0.152152657352E+01  0.149593378919E+01
  0.159769847757E+01  0.160561746458E+01  0.152541545370E+01  0.154704738922E+01  0.151296842661E+01  0.156925787807E+01  0.156020065576E+01
  0.148768538300E+01  0.149391401687E+01  0.149996826159E+01  0.150771545395E+01  0.154545454545E+01  0.163636363636E+01  0.157432837909E+01
  0.142984671669E+01  0.145495232855E+01  0.141279275796E+01  0.146272983552E+01  0.153689777100E+01  0.150206574957E+01  0.144235785240E+01
  0.145173877956E+01  0.142808340456E+01  0.136528702337E+01  0.141945207578E+01  0.149145761758E+01  0.145454545455E+01  0.140940204912E+01
  0.139750096787E+01  0.154545454545E+01  0.150146411305E+01  0.142701701151E+01  0.134840598450E+01  0.136189868001E+01  0.127815198893E+01
  0.134081232259E+01  0.134707650716E+01  0.126949361061E+01  0.136828449191E+01  0.139844752621E+01  0.137065402660E+01  0.136235257256E+01
  0.129382944811E+01  0.129247841487E+01  0.129709308230E+01  0.128680438493E+01  0.121039066596E+01  0.128148171443E+01  0.128118939362E+01
  0.120448942403E+01  0.133900723216E+01  0.130392095524E+01  0.136363636364E+01  0.132775269964E+01  0.118886927287E+01  0.120568108975E+01
  0.145454545455E+01  0.133459069585E+01  0.136363636364E+01  0.122503274277E+01  0.119560412009E+01  0.121560570266E+01  0.121491804474E+01
  0.121141554502E+01  0.124278252692E+01  0.127272727273E+01  0.113641868809E+01  0.111881006269E+01  0.120321164729E+01  0.114443033106E+01
  0.116771814872E+01  0.112472055719E+01  0.125645948893E+01  0.127272727273E+01  0.116957592261E+01  0.112255828033E+01  0.113325001603E+01
  0.113654804651E+01  0.109192710912E+01  0.107308971443E+01  0.106433430303E+01  0.105565189524E+01  0.114014365864E+01  0.114472028261E+01
  0.106894350734E+01  0.115905038378E+01  0.118181818182E+01  0.106898104610E+01  0.106457601907E+01  0.107445298279E+01  0.999462529630E+00
  0.999435669068E+00  0.999482598172E+00  0.999516899869E+00  0.118181818182E+01  0.105619382317E+01  0.109090909091E+01  0.999527292174E+00
  0.999574158540E+00  0.999613134691E+00  0.107681628358E+01  0.999422878613E+00  0.109090909091E+01  0.999413709437E+00  0.999398687560E+00
  0.999621977653E+00
 -0.874886635259E-01 -0.874886635259E-01 -0.758953504417E-01 -0.815604398790E-01 -0.809045937708E-01 -0.727696990611E-01 -0.874886635259E-01
 -0.874886635259E-01 -0.754911985541E-01 -0.811647506712E-01 -0.874886635259E-01 -0.874886635259E-01 -0.874886635259E-01 -0.809704009035E-01
 -0.828379938729E-01 -0.687923234637E-01 -0.766811063210E-01 -0.650161700100E-01 -0.688948282652E-01 -0.795351486599E-01 -0.754243898822E-01
 -0.684197989478E-01 -0.715816337939E-01 -0.874886635259E-01 -0.874886635259E-01 -0.821226366746E-01 -0.819415793390E-01 -0.779169192803E-01
 -0.761044616894E-01 -0.758432494592E-01 -0.742891216323E-01 -0.874886635259E-01 -0.874886635259E-01 -0.828371469719E-01 -0.816144753517E-01
 -0.819559991968E-01 -0.690451723585E-01 -0.719362660582E-01 -0.696250610422E-01 -0.619126692805E-01 -0.632368160115E-01 -0.604841308346E-01
 -0.566073774567E-01 -0.626163817621E-01 -0.636281189279E-01 -0.604419430557E-01 -0.702673799184E-01 -0.747900287106E-01 -0.795351486599E-01
 -0.770017297486E-01 -0.709095201675E-01 -0.640645794357E-01 -0.665257959798E-01 -0.652067195683E-01 -0.577145297753E-01 -0.564285889083E-01
 -0.589403372881E-01 -0.665516889749E-01 -0.601867207043E-01 -0.619652247112E-01 -0.522479480117E-01 -0.553135515085E-01 -0.568027555087E-01
 -0.514831688199E-01 -0.493219206279E-01 -0.503581553332E-01 -0.556746040620E-01 -0.545500679293E-01 -0.715816337939E-01 -0.636281189279E-01
 -0.602927036037E-01 -0.574200399557E-01 -0.522023711448E-01 -0.580056718429E-01 -0.509559311168E-01 -0.456276629108E-01 -0.433885844133E-01
 -0.522918409941E-01 -0.529846625842E-01 -0.459678958398E-01 -0.478604449683E-01 -0.448789220752E-01 -0.498036109543E-01 -0.490112066787E-01
 -0.426669423802E-01 -0.432118772328E-01 -0.437415550118E-01 -0.444193465179E-01 -0.477210891960E-01 -0.556746040620E-01 -0.502472223115E-01
 -0.376067147642E-01 -0.398031711933E-01 -0.361146867074E-01 -0.404836148836E-01 -0.469724684352E-01 -0.439250614323E-01 -0.387012973067E-01
 -0.395220220867E-01 -0.374524449429E-01 -0.319584734777E-01 -0.366973015233E-01 -0.429969701414E-01 -0.397675743300E-01 -0.358180381221E-01
 -0.347768284296E-01 -0.477210891960E-01 -0.438724250574E-01 -0.373591476395E-01 -0.304815739486E-01 -0.316620318460E-01 -0.243351457687E-01
 -0.298172146166E-01 -0.303652597530E-01 -0.235776358213E-01 -0.322207179945E-01 -0.348596415529E-01 -0.324280254176E-01 -0.317017422980E-01
 -0.257067457201E-01 -0.255885456271E-01 -0.259922767129E-01 -0.250921323309E-01 -0.184067981832E-01 -0.246264590024E-01 -0.246008842458E-01
 -0.178905064136E-01 -0.296592896674E-01 -0.265896381912E-01 -0.318140594640E-01 -0.286746456589E-01 -0.165239202649E-01 -0.179947636547E-01
 -0.397675743300E-01 -0.292728928085E-01 -0.318140594640E-01 -0.196878139142E-01 -0.171131430468E-01 -0.188630547741E-01 -0.188028925016E-01
 -0.184964634822E-01 -0.212407188073E-01 -0.238605445980E-01 -0.119350887007E-01 -0.103945335979E-01 -0.177787154341E-01 -0.126360166366E-01
 -0.146734366809E-01 -0.109116348629E-01 -0.224372979351E-01 -0.238605445980E-01 -0.148359708355E-01 -0.107224601497E-01 -0.116578658170E-01
 -0.119464060960E-01 -0.804257991838E-02 -0.639452143275E-02 -0.562852219080E-02 -0.486890993719E-02 -0.122609813964E-01 -0.126613841103E-01
 -0.603177531632E-02 -0.139151055103E-01 -0.159070297320E-01 -0.603505953198E-02 -0.564966960453E-02 -0.651379195946E-02  0.475387861904E-02
  0.470218688023E-02  0.480058739893E-02  0.483451033117E-02 -0.159070297320E-01 -0.491632248725E-02 -0.795351486599E-02  0.486814327068E-02
  0.488343329871E-02  0.490650043435E-02 -0.672055398760E-02  0.465590044378E-02 -0.795351486599E-02  0.461739429031E-02  0.458667413137E-02
  0.492456560093E-02
  0.800000000000E+00  0.700000000000E+00  0.795036660125E+00  0.839337174625E+00  0.735040523827E+00  0.721316659479E+00  0.900000000000E+00
  0.100000000000E+01  0.872797586896E+00  0.926041744077E+00  0.400000000000E+00  0.500000000000E+00  0.600000000000E+00  0.556575678453E+00
  0.646701277421E+00  0.809631572019E+00  0.642525770260E+00  0.715890063371E+00  0.622515954316E+00  0.100000000000E+01  0.944115702943E+00
  0.914632650920E+00  0.100000000000E+01  0.200000000000E+00  0.300000000000E+00  0.321658248213E+00  0.465661881102E+00  0.387482548516E+00
  0.283989646978E+00  0.484251178542E+00  0.562578594733E+00  0.000000000000E+00  0.100000000000E+00  0.643591765885E-01  0.236819045573E+00
  0.142535649449E+00  0.506725523825E+00  0.427054684951E+00  0.344526694539E+00  0.639826762853E+00  0.859346906957E+00  0.785876122055E+00
  0.694241858275E+00  0.564503049203E+00  0.100000000000E+01  0.924848515714E+00  0.247470823236E+00  0.179523674718E+00  0.000000000000E+00
  0.781704127462E-01  0.100671673589E+00  0.272124435481E+00  0.172275323982E+00  0.797241537442E-01  0.529381899024E+00  0.601982889098E+00
  0.211323955708E+00  0.425272619037E+00  0.370934399200E+00  0.477121792670E+00  0.396591992561E+00  0.462391772403E+00  0.856360826256E+00
  0.778492105105E+00  0.698733278435E+00  0.631593587101E+00  0.100000000000E+01  0.918989049464E+00  0.000000000000E+00  0.000000000000E+00
  0.136178350565E+00  0.282714981343E+00  0.323515497037E+00  0.713023263463E-01  0.543480426461E+00  0.593644494473E+00  0.527546750403E+00
  0.241913859845E+00  0.147857025864E+00  0.278147999725E+00  0.457821592723E+00  0.374747767303E+00  0.865961362715E+00  0.938577873322E+00
  0.891186001831E+00  0.812823409510E+00  0.732671881166E+00  0.656666960528E+00  0.100000000000E+01  0.000000000000E+00  0.640544279043E-01
  0.679412754270E+00  0.597945150556E+00  0.523617895121E+00  0.453160347759E+00  0.199933844430E+00  0.125117066677E+00  0.314668556307E+00
  0.218652839082E+00  0.388080874079E+00  0.355753598261E+00  0.760877151765E+00  0.953178687224E+00  0.100000000000E+01  0.936129560968E+00
  0.847280419861E+00  0.000000000000E+00  0.502164097713E-01  0.656455316119E-01  0.707723108275E+00  0.606782048539E+00  0.655820354323E+00
  0.525113718232E+00  0.785351337506E+00  0.753722745467E+00  0.447157501971E+00  0.137815492774E+00  0.272628259394E+00  0.201047111015E+00
  0.231918317360E+00  0.316910034368E+00  0.144220646463E+00  0.400512950194E+00  0.358457762982E+00  0.483863130153E+00  0.568107854780E+00
  0.444895512829E+00  0.900349937611E+00  0.841839377109E+00  0.100000000000E+01  0.951962559474E+00  0.763181953138E+00  0.847223114885E+00
  0.000000000000E+00  0.694435168272E-01  0.000000000000E+00  0.607346942741E+00  0.678844051576E+00  0.185860352195E+00  0.270042444545E+00
  0.121104968434E+00  0.671399784355E-01  0.000000000000E+00  0.308595200983E+00  0.403919256998E+00  0.532416653044E+00  0.481452455578E+00
  0.603710825374E+00  0.548484513976E+00  0.924537770643E+00  0.100000000000E+01  0.932267304586E+00  0.894924569335E+00  0.806652986145E+00
  0.729993715919E+00  0.644804591519E+00  0.756484997218E+00  0.850253388561E+00  0.553517868060E+00  0.220316592665E+00  0.139640211528E+00
  0.253918206050E+00  0.680707388882E-01  0.000000000000E+00  0.164504663071E+00  0.332936112725E+00  0.478159937954E+00  0.400119715031E+00
  0.300101714282E+00  0.500125508697E+00  0.600143637683E+00  0.100000000000E+01  0.930062553302E+00  0.100000000000E+01  0.700146185635E+00
  0.800145130900E+00  0.900160971598E+00  0.786998232525E-01  0.200078422782E+00  0.000000000000E+00  0.100063368484E+00  0.355013649432E-04
  0.100016096455E+01
  0.104200094655E+01  0.104210655150E+01  0.104442268231E+01  0.104319653544E+01  0.104333107750E+01  0.104510461136E+01  0.104210754519E+01
  0.104234176228E+01  0.104472060208E+01  0.104348585542E+01  0.104202659033E+01  0.104254081454E+01  0.104236018014E+01  0.104358171990E+01
  0.104333281802E+01  0.104645034228E+01  0.104459139751E+01  0.104709109492E+01  0.104607465249E+01  0.104377129340E+01  0.104504758518E+01
  0.104638473932E+01  0.104541365071E+01  0.104182047490E+01  0.104207063620E+01  0.104313980275E+01  0.104335426473E+01  0.104424381781E+01
  0.104443975590E+01  0.104401172756E+01  0.104506942197E+01  0.104194884352E+01  0.104223472753E+01  0.104297618915E+01  0.104297137058E+01
  0.104295901307E+01  0.104616066915E+01  0.104529012597E+01  0.104620127244E+01  0.104789515814E+01  0.104794663597E+01  0.104886958168E+01
  0.104994938537E+01  0.104750093048E+01  0.104750883159E+01  0.104867155375E+01  0.104591105204E+01  0.104466883159E+01  0.104346558596E+01
  0.104414944365E+01  0.104551811895E+01  0.104768944124E+01  0.104688423560E+01  0.104691076531E+01  0.104896286894E+01  0.104955252508E+01
  0.104916444362E+01  0.104660849524E+01  0.104886099106E+01  0.104792105216E+01  0.105065668320E+01  0.105032507023E+01  0.104988686343E+01
  0.105159115402E+01  0.105187219597E+01  0.105184813781E+01  0.105024497786E+01  0.105068956271E+01  0.104564753734E+01  0.104776165659E+01
  0.104834913609E+01  0.104926083613E+01  0.105086193676E+01  0.104934676061E+01  0.105160492926E+01  0.105369755892E+01  0.105421030400E+01
  0.105137910811E+01  0.105104188724E+01  0.105306049610E+01  0.105247737880E+01  0.105347996846E+01  0.105228692044E+01  0.105274659807E+01
  0.105444912235E+01  0.105436244636E+01  0.105405191449E+01  0.105395576153E+01  0.105296332984E+01  0.105061189535E+01  0.105212858892E+01
  0.105601391038E+01  0.105597446159E+01  0.105727123046E+01  0.105556894583E+01  0.105285226694E+01  0.105396595460E+01  0.105556751248E+01
  0.105558168926E+01  0.105624485604E+01  0.105860857598E+01  0.105636843679E+01  0.105468688681E+01  0.105664964726E+01  0.105752201347E+01
  0.105737460417E+01  0.105277892865E+01  0.105430077385E+01  0.105659085205E+01  0.105905746812E+01  0.105897485503E+01  0.106311621088E+01
  0.105985131032E+01  0.105896877352E+01  0.106323665898E+01  0.105899806827E+01  0.105764834644E+01  0.105817609349E+01  0.105900140255E+01
  0.106163052151E+01  0.106219075085E+01  0.106216056258E+01  0.106331472907E+01  0.106854787495E+01  0.106285915494E+01  0.106199008942E+01
  0.106804042545E+01  0.106003383368E+01  0.106115910756E+01  0.106034621050E+01  0.106128371844E+01  0.107130348719E+01  0.106954612025E+01
  0.105600822823E+01  0.106051263074E+01  0.105919307794E+01  0.106684700697E+01  0.106848398567E+01  0.106915777198E+01  0.106908243859E+01
  0.107102306577E+01  0.106815379430E+01  0.106506005587E+01  0.106599499858E+01  0.106995343323E+01  0.107033155878E+01  0.106854951280E+01
  0.107013093846E+01  0.106656106732E+01  0.106525474829E+01  0.106569205708E+01  0.107057948193E+01  0.106599527239E+01  0.106785944561E+01
  0.106737371225E+01  0.107616977952E+01  0.108011112640E+01  0.108153103295E+01  0.108500488792E+01  0.106703455790E+01  0.106734960833E+01
  0.107974446976E+01  0.106912156335E+01  0.106960643855E+01  0.107911852114E+01  0.108043959564E+01  0.107796887978E+01  0.108365972169E+01
  0.108443671601E+01  0.108579209348E+01  0.108226607235E+01  0.106974098823E+01  0.108540697338E+01  0.107569010456E+01  0.108346561414E+01
  0.108226548714E+01  0.108272520607E+01  0.108026233526E+01  0.108404113332E+01  0.107760187868E+01  0.108444990073E+01  0.107894047133E+01
  0.107834741724E+01
  0.496109592501E+00  0.496113773213E+00  0.496144725760E+00  0.496152474581E+00  0.496165469423E+00  0.496151577296E+00  0.496141598833E+00
  0.496129164993E+00  0.496143132060E+00  0.496130352898E+00  0.496120896462E+00  0.496139775165E+00  0.496131677465E+00  0.496135700202E+00
  0.496129476630E+00  0.496164887936E+00  0.496148421259E+00  0.496148193514E+00  0.496146489557E+00  0.496124737225E+00  0.496135695373E+00
  0.496139465873E+00  0.496140705276E+00  0.496093515037E+00  0.496146891166E+00  0.496107607882E+00  0.496115100815E+00  0.496125194701E+00
  0.496126813103E+00  0.496130306714E+00  0.496144336968E+00  0.496123551565E+00  0.496119424587E+00  0.496121223554E+00  0.496132679168E+00
  0.496114081341E+00  0.496160291505E+00  0.496151381724E+00  0.496157315229E+00  0.496146863751E+00  0.496135182049E+00  0.496164680350E+00
  0.496176819918E+00  0.496152419157E+00  0.496150319120E+00  0.496149967405E+00  0.496129534276E+00  0.496155232864E+00  0.496130572049E+00
  0.496135755793E+00  0.496135737093E+00  0.496160326439E+00  0.496157073982E+00  0.496135342436E+00  0.496149990973E+00  0.496181038905E+00
  0.496156300327E+00  0.496165960927E+00  0.496159683124E+00  0.496156959803E+00  0.496149831424E+00  0.496172255045E+00  0.496163654707E+00
  0.496157264676E+00  0.496140961627E+00  0.496144068144E+00  0.496151530596E+00  0.496162926076E+00  0.496164365912E+00  0.496166541219E+00
  0.496164275402E+00  0.496139320726E+00  0.496162260351E+00  0.496168656340E+00  0.496177759715E+00  0.496164159860E+00  0.496188386771E+00
  0.496156750392E+00  0.496198876436E+00  0.496191170884E+00  0.496179591098E+00  0.496197405244E+00  0.496172624118E+00  0.496168054714E+00
  0.496173422981E+00  0.496178582319E+00  0.496173966795E+00  0.496173964658E+00  0.496164488048E+00  0.496166961873E+00  0.496211515711E+00
  0.496179523350E+00  0.496182432919E+00  0.496193838712E+00  0.496192619367E+00  0.496186415089E+00  0.496181354391E+00  0.496188405243E+00
  0.496201722639E+00  0.496176628712E+00  0.496191267655E+00  0.496190065348E+00  0.496168119032E+00  0.496183168581E+00  0.496214497624E+00
  0.496213778511E+00  0.496197368118E+00  0.496199409739E+00  0.496196624164E+00  0.496199388528E+00  0.496180593986E+00  0.496064673495E+00
  0.496186897161E+00  0.496223752093E+00  0.496145064766E+00  0.496209431833E+00  0.496199736303E+00  0.496183938607E+00  0.496214716896E+00
  0.496196466625E+00  0.496148801479E+00  0.496199961256E+00  0.496142093043E+00  0.496163889236E+00  0.496160591612E+00  0.496183523426E+00
  0.496204636926E+00  0.496208241701E+00  0.496224816228E+00  0.496215286098E+00  0.496208057928E+00  0.495788011971E+00  0.495893146004E+00
  0.496216153380E+00  0.496223804707E+00  0.496227549239E+00  0.495952321900E+00  0.496275376759E+00  0.495932304591E+00  0.495922432033E+00
  0.495984626615E+00  0.496100912533E+00  0.496184708992E+00  0.496978541675E+00  0.496165222215E+00  0.495887595090E+00  0.496682813424E+00
  0.496401580307E+00  0.497295735033E+00  0.496161825027E+00  0.496164751030E+00  0.496214533136E+00  0.497350420736E+00  0.497020785214E+00
  0.497058278941E+00  0.495381568625E+00  0.494475444110E+00  0.494181283416E+00  0.493346793121E+00  0.496911226037E+00  0.496986523508E+00
  0.494413765557E+00  0.496884916372E+00  0.496525835658E+00  0.494473824132E+00  0.494083050918E+00  0.494875316506E+00  0.495262688962E+00
  0.495396785198E+00  0.495056899376E+00  0.495627822344E+00  0.496430880659E+00  0.494032849386E+00  0.497166761650E+00  0.494851038756E+00
  0.495363171069E+00  0.496588124251E+00  0.495319232849E+00  0.495859064704E+00  0.496727318876E+00  0.495453665089E+00  0.493578647254E+00
  0.492249163472E+00
 -0.434032811183E-01 -0.433978659494E-01 -0.433646208470E-01 -0.433891182386E-01 -0.433747609369E-01 -0.433442257391E-01 -0.434023541949E-01
 -0.433974216730E-01 -0.433649303529E-01 -0.434068065149E-01 -0.434086904388E-01 -0.433491851701E-01 -0.434011112529E-01 -0.433484080817E-01
 -0.433567033263E-01 -0.433169878233E-01 -0.433257310822E-01 -0.433160914804E-01 -0.433203082700E-01 -0.433722227310E-01 -0.433554253269E-01
 -0.433393126061E-01 -0.433557000121E-01 -0.433977277888E-01 -0.433612908757E-01 -0.433681410200E-01 -0.433313937636E-01 -0.433106384048E-01
 -0.433452176668E-01 -0.433602197768E-01 -0.433104682058E-01 -0.434431910450E-01 -0.433596570332E-01 -0.433950127072E-01 -0.433775281071E-01
 -0.433759427182E-01 -0.433108937056E-01 -0.433329172772E-01 -0.433202380239E-01 -0.433023941338E-01 -0.433095786712E-01 -0.433012308593E-01
 -0.432978559553E-01 -0.433095246373E-01 -0.433225097327E-01 -0.433098074575E-01 -0.433260583365E-01 -0.433449379457E-01 -0.433836854394E-01
 -0.433615689269E-01 -0.433209157112E-01 -0.433056364652E-01 -0.433049135898E-01 -0.433175021694E-01 -0.432996205183E-01 -0.432992318335E-01
 -0.432934571928E-01 -0.433181007095E-01 -0.432963928212E-01 -0.433030979833E-01 -0.432788888983E-01 -0.433037586830E-01 -0.432945733164E-01
 -0.432920760410E-01 -0.432736177843E-01 -0.432973798717E-01 -0.433150101767E-01 -0.432972985505E-01 -0.433204650853E-01 -0.433343568291E-01
 -0.433003817102E-01 -0.432777675202E-01 -0.432751094637E-01 -0.433057790340E-01 -0.432941673920E-01 -0.433121158241E-01 -0.432931280240E-01
 -0.432973706157E-01 -0.432957074130E-01 -0.432759425719E-01 -0.432879539972E-01 -0.432830344561E-01 -0.432995349460E-01 -0.433160890734E-01
 -0.432923031449E-01 -0.433097258331E-01 -0.432971654066E-01 -0.432837232124E-01 -0.433116538499E-01 -0.433239073082E-01 -0.433143235805E-01
 -0.432844064728E-01 -0.433310509671E-01 -0.433413165238E-01 -0.433342281592E-01 -0.432813790930E-01 -0.433059383603E-01 -0.432839501147E-01
 -0.432928629449E-01 -0.433228502354E-01 -0.433334709616E-01 -0.432895811172E-01 -0.432990761524E-01 -0.433419772058E-01 -0.433197001825E-01
 -0.433116155564E-01 -0.432894638017E-01 -0.433080124767E-01 -0.433328334506E-01 -0.433531091702E-01 -0.433241287334E-01 -0.433534756957E-01
 -0.433361511082E-01 -0.433300411860E-01 -0.433960747643E-01 -0.433309431085E-01 -0.433371357733E-01 -0.433467233626E-01 -0.433277328515E-01
 -0.433740660422E-01 -0.434253505962E-01 -0.433794491814E-01 -0.433749580897E-01 -0.433929842676E-01 -0.434299825284E-01 -0.433779621109E-01
 -0.434464565962E-01 -0.433426777973E-01 -0.433852802395E-01 -0.433036580806E-01 -0.433326031296E-01 -0.433865879252E-01 -0.434736871739E-01
 -0.433162014539E-01 -0.433554922302E-01 -0.433413551734E-01 -0.433942439450E-01 -0.434176649122E-01 -0.434446218359E-01 -0.433795799350E-01
 -0.434080777124E-01 -0.433493084786E-01 -0.433721140981E-01 -0.434734986362E-01 -0.498736437371E-01 -0.433942738203E-01 -0.433745671542E-01
 -0.434073178062E-01 -0.434886427015E-01 -0.434486911551E-01 -0.433705091762E-01 -0.433464456382E-01 -0.433786007114E-01 -0.434243327434E-01
 -0.433973862535E-01 -0.553292744497E-01 -0.608299787403E-01 -0.618735939988E-01 -0.641567459971E-01 -0.432815538306E-01 -0.433717487583E-01
 -0.596516184094E-01 -0.433836613146E-01 -0.433894774431E-01 -0.591339463221E-01 -0.608469824052E-01 -0.587293167919E-01 -0.417788020686E-01
 -0.348638309480E-01 -0.370319849970E-01 -0.330580010626E-01 -0.433124807723E-01 -0.644220656630E-01 -0.500971715357E-01 -0.394706127416E-01
 -0.358601589218E-01 -0.343838465341E-01 -0.579420320720E-01 -0.359125796506E-01 -0.521670839950E-01 -0.383616668312E-01 -0.367464362312E-01
 -0.357623987187E-01
 -0.109837735330E-04  0.875499043686E-05 -0.427323927745E-05 -0.178591149251E-04  0.781494211831E-05  0.416799299695E-05 -0.277512869989E-04
 -0.721821860936E-04 -0.215968562756E-04 -0.253169060675E-04 -0.102975740325E-04 -0.116126979933E-04 -0.877973572299E-05 -0.223282117700E-04
  0.170543984138E-04 -0.752957486471E-05  0.132321407813E-04  0.613062127088E-05 -0.177946228014E-05  0.169582372332E-05  0.328964755493E-06
 -0.193727121741E-04  0.143924650571E-04  0.198824941738E-04  0.358548986483E-05  0.106076850767E-06 -0.169943115242E-04  0.139607217084E-04
 -0.198337388989E-06 -0.229872736919E-04 -0.369245086944E-04 -0.412039472530E-04  0.613570251880E-05  0.563929290907E-05 -0.944339478193E-05
  0.268100074760E-04 -0.237901369382E-04 -0.977204022873E-06  0.899438400385E-05  0.735954648646E-05 -0.167892280334E-04 -0.123218945079E-05
  0.102042432863E-04 -0.605668912480E-05 -0.784823155345E-04 -0.265885580799E-04 -0.146224194471E-05  0.857596683495E-05  0.374916870075E-04
  0.532789624563E-05  0.227140585845E-04 -0.526224033735E-05 -0.117020195298E-05  0.248342479155E-04 -0.195032200380E-04 -0.454723699732E-05
 -0.213478365317E-04 -0.564829949903E-05 -0.972042250323E-06 -0.157904735206E-04 -0.122143262925E-04 -0.130391672919E-04 -0.294773755199E-05
 -0.830451610362E-05  0.784429215235E-05  0.886459481327E-05 -0.181088586042E-04 -0.268374459983E-04 -0.956158044806E-05  0.507067419123E-04
 -0.527812312753E-05  0.178009863165E-04  0.488120087037E-05  0.289076141100E-04 -0.319872035494E-04  0.362811847788E-05 -0.184837982179E-04
  0.713610339902E-05 -0.249462072174E-05  0.130292066512E-04 -0.295535418351E-04  0.459832777043E-05 -0.214876978763E-04  0.316261527506E-05
 -0.291911120492E-04 -0.125110062569E-04 -0.253013315842E-06  0.320675631529E-04  0.886156991979E-06  0.705528668305E-04  0.121489964074E-04
  0.160181935964E-04  0.227349018442E-04 -0.596844321201E-05 -0.155373191433E-04  0.138203099862E-04  0.256438717194E-04  0.519285895021E-05
  0.330906251013E-05  0.173262665161E-05  0.198905892564E-04  0.112677101077E-04  0.336196739096E-05 -0.193547261946E-04  0.321260193807E-06
 -0.202799669347E-04  0.208702756729E-04 -0.104951835624E-04  0.237296196166E-04  0.164778050773E-05  0.744697308481E-05  0.418487297667E-04
  0.707275077825E-05 -0.143485986697E-04 -0.825509329769E-04 -0.201323434489E-04  0.301219380967E-04  0.280275992059E-05  0.100436968112E-04
  0.314750087202E-05  0.224389481418E-04  0.131789620231E-04 -0.716596400177E-05 -0.106967503909E-03 -0.400689426778E-04  0.378615373165E-04
  0.588785226596E-04 -0.189432191346E-05 -0.137262530697E-04  0.256404808473E-04  0.458136178884E-04 -0.818235319890E-04 -0.904142119916E-05
  0.163832360779E-04  0.785667764363E-05  0.130222547681E-04  0.764866034676E-04  0.778334076938E-04  0.158856021738E-04  0.161720629328E-04
  0.180669261426E-04  0.231973829766E-04  0.430209047896E-04 -0.117203949347E-03  0.143330347176E-04  0.235348250431E-04  0.270584543984E-03
 -0.313033246523E-03 -0.708499147767E-04  0.605913782682E-04 -0.958546311198E-05 -0.219054889033E-03 -0.836282191418E-04  0.837065214581E-04
  0.267198495879E-03  0.212626342436E-04 -0.132814626134E-03 -0.125338469809E-03  0.196334071250E-03  0.301910408586E-04  0.164074802044E-03
 -0.180417575558E-04  0.151298058470E-03  0.151660506733E-04  0.278011197547E-04  0.347665584537E-03 -0.265536998584E-03 -0.612122221966E-04
  0.409696394209E-04  0.194115603540E-05  0.188481395584E-03  0.189584577363E-03  0.261015881573E-03  0.528247120470E-03 -0.136831784508E-03
